Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
1748,1.380599975585937500,0.081900000572204590,0.191100001335144040,-1.029600024223327600,0.144299998879432680,1.181699991226196300
1749,1.602900028228759800,-0.066299997270107270,0.265199989080429100,-0.893100023269653300,0.179399996995925900,1.158300042152404800
1750,1.821300029754638700,-0.035100001841783524,0.191100001335144040,-0.893100023269653300,0.179399996995925900,1.158300042152404800
1751,1.821300029754638700,-0.035100001841783524,0.191100001335144040,-0.959399998188018800,0.187199994921684270,1.142699956893921000
1752,2.000699996948242000,0.011699999682605267,0.050700001418590546,-0.932099997997283900,0.101400002837181090,1.119300007820129400
1753,2.008500099182129000,-0.058499999344348910,0.113099999725818630,-0.885299980640411400,0.163800001144409180,1.131000041961670000
1754,2.008500099182129000,-0.058499999344348910,0.113099999725818630,-0.885299980640411400,0.163800001144409180,1.131000041961670000
1755,1.942199945449829000,-0.124799996614456180,0.078000001609325410,-0.869700014591217000,0.159899994730949400,1.169999957084655800
1756,1.840800046920776400,-0.046799998730421066,-0.015599999576807022,-0.830699980258941700,0.202800005674362180,1.107599973678588900
1757,1.840800046920776400,-0.046799998730421066,-0.015599999576807022,-0.830699980258941700,0.202800005674362180,1.107599973678588900
1758,1.677000045776367200,-0.015599999576807022,-0.039000000804662704,-0.854099988937377900,0.074100002646446230,1.107599973678588900
1759,1.388399958610534700,-0.105300001800060270,0.062399998307228090,-0.725399971008300800,0.187199994921684270,1.064700007438659700
1760,1.388399958610534700,-0.105300001800060270,0.062399998307228090,-0.725399971008300800,0.187199994921684270,1.064700007438659700
1761,1.088099956512451200,-0.136500000953674320,0.085799999535083770,-0.686399996280670200,0.132599994540214540,1.142699956893921000
1762,0.971099972724914600,-0.113099999725818630,0.081900000572204590,-0.686399996280670200,0.226199999451637270,1.064700007438659700
1763,0.971099972724914600,-0.113099999725818630,0.081900000572204590,-0.709800004959106400,0.050700001418590546,1.064700007438659700
1764,0.776099979877471900,-0.046799998730421066,0.062399998307228090,-0.709800004959106400,0.050700001418590546,1.064700007438659700
1765,0.588900029659271200,-0.039000000804662704,0.097499996423721310,-0.546000003814697300,0.156000003218650820,1.017899990081787000
1766,0.588900029659271200,-0.039000000804662704,0.097499996423721310,-0.503099977970123300,0.120899997651577000,1.119300007820129400
1767,0.499199986457824700,0.039000000804662704,0.054600000381469730,-0.503099977970123300,0.120899997651577000,1.119300007820129400
1768,0.499199986457824700,0.128700003027915950,-0.019500000402331352,-0.495299994945526100,0.159899994730949400,1.037400007247924800
1769,0.499199986457824700,0.128700003027915950,-0.019500000402331352,-0.526499986648559600,0.070200003683567050,1.002300024032592800
1770,0.366600006818771360,0.245700001716613770,-0.062399998307228090,-0.526499986648559600,0.070200003683567050,1.002300024032592800
1771,0.245700001716613770,0.273000001907348630,-0.039000000804662704,-0.432900011539459230,0.074100002646446230,0.986699998378753700
1772,0.245700001716613770,0.273000001907348630,-0.039000000804662704,-0.335399985313415500,0.144299998879432680,1.033499956130981400
1773,0.300300002098083500,0.249599993228912350,0.027300000190734863,-0.335399985313415500,0.144299998879432680,1.033499956130981400
1774,0.249599993228912350,0.273000001907348630,0.031199999153614044,-0.323700010776519800,0.101400002837181090,1.014000058174133300
1775,0.249599993228912350,0.273000001907348630,0.031199999153614044,-0.339300006628036500,0.085799999535083770,0.932099997997283900
1776,0.191100001335144040,0.206699997186660770,0.183300003409385680,-0.296400010585784900,-0.015599999576807022,0.947700023651123000
1777,0.257400006055831900,0.081900000572204590,0.351000010967254640,-0.296400010585784900,-0.015599999576807022,0.947700023651123000
1778,0.257400006055831900,0.081900000572204590,0.351000010967254640,-0.167699992656707760,0.116999998688697810,0.967199981212616000
1779,0.479699999094009400,0.039000000804662704,0.409500002861022950,-0.187199994921684270,0.042899999767541885,0.994499981403350800
1780,0.694199979305267300,0.128700003027915950,0.226199999451637270,-0.187199994921684270,0.042899999767541885,0.994499981403350800
1781,0.694199979305267300,0.128700003027915950,0.226199999451637270,-0.183300003409385680,0.078000001609325410,0.877499997615814200
1782,0.752699971199035600,0.109200000762939450,0.288599997758865360,-0.167699992656707760,-0.027300000190734863,0.928200006484985400
1783,1.064700007438659700,-0.015599999576807022,0.358799993991851800,-0.167699992656707760,-0.027300000190734863,0.928200006484985400
1784,1.439100027084350600,-0.023399999365210533,0.308099985122680660,0.000000000000000000,0.132599994540214540,0.897000014781951900
1785,1.439100027084350600,-0.023399999365210533,0.308099985122680660,-0.042899999767541885,0.035100001841783524,0.959399998188018800
1786,1.618499994277954000,0.054600000381469730,0.128700003027915950,-0.042899999767541885,0.035100001841783524,0.959399998188018800
1787,1.754999995231628400,0.007799999788403511,0.159899994730949400,-0.066299997270107270,0.062399998307228090,0.822899997234344500
1788,1.754999995231628400,0.007799999788403511,0.159899994730949400,-0.042899999767541885,-0.023399999365210533,0.893100023269653300
1789,1.965600013732910200,-0.093599997460842130,0.163800001144409180,0.097499996423721310,0.054600000381469730,0.861899971961975100
1790,2.031899929046631000,-0.066299997270107270,0.078000001609325410,0.097499996423721310,0.054600000381469730,0.861899971961975100
1791,2.031899929046631000,-0.066299997270107270,0.078000001609325410,0.089699998497962950,0.054600000381469730,0.912599980831146200
1792,1.977300047874450700,-0.019500000402331352,0.000000000000000000,0.062399998307228090,0.003899999894201756,0.822899997234344500
1793,1.840800046920776400,-0.058499999344348910,0.042899999767541885,0.062399998307228090,0.003899999894201756,0.822899997234344500
1794,1.840800046920776400,-0.058499999344348910,0.042899999767541885,0.070200003683567050,0.003899999894201756,0.850199997425079300
1795,1.641899943351745600,-0.140400007367134100,0.062399998307228090,0.113099999725818630,0.011699999682605267,0.865800023078918500
1796,1.466400027275085400,-0.085799999535083770,0.019500000402331352,0.113099999725818630,0.011699999682605267,0.865800023078918500
1797,1.466400027275085400,-0.085799999535083770,0.019500000402331352,0.124799996614456180,0.074100002646446230,0.861899971961975100
1798,1.169999957084655800,-0.074100002646446230,0.019500000402331352,0.050700001418590546,-0.054600000381469730,0.807299971580505400
1799,0.861899971961975100,-0.078000001609325410,0.074100002646446230,0.097499996423721310,0.007799999788403511,0.799499988555908200
1800,0.861899971961975100,-0.078000001609325410,0.074100002646446230,0.097499996423721310,0.007799999788403511,0.799499988555908200
1801,0.764400005340576200,-0.136500000953674320,0.140400007367134100,0.124799996614456180,-0.050700001418590546,0.865800023078918500
1802,0.705900013446807900,-0.035100001841783524,0.074100002646446230,0.116999998688697810,0.054600000381469730,0.842400014400482200
1803,0.705900013446807900,-0.035100001841783524,0.074100002646446230,0.116999998688697810,0.054600000381469730,0.842400014400482200
1804,0.542100012302398700,0.058499999344348910,0.019500000402331352,0.066299997270107270,-0.066299997270107270,0.811200022697448700
1805,0.374399989843368530,0.159899994730949400,-0.039000000804662704,0.148200005292892460,-0.003899999894201756,0.764400005340576200
1806,0.374399989843368530,0.159899994730949400,-0.039000000804662704,0.148200005292892460,-0.003899999894201756,0.764400005340576200
1807,0.397799998521804800,0.194999992847442630,0.000000000000000000,0.101400002837181090,-0.042899999767541885,0.885299980640411400
1808,0.331499993801116940,0.269100010395050050,-0.078000001609325410,0.128700003027915950,0.054600000381469730,0.819000005722045900
1809,0.331499993801116940,0.269100010395050050,-0.078000001609325410,0.128700003027915950,0.054600000381469730,0.819000005722045900
1810,0.198899999260902400,0.312000006437301640,-0.050700001418590546,0.050700001418590546,-0.070200003683567050,0.776099979877471900
1811,0.156000003218650820,0.233999997377395630,0.097499996423721310,0.156000003218650820,-0.027300000190734863,0.795599997043609600
1812,0.156000003218650820,0.233999997377395630,0.097499996423721310,0.210600003600120540,-0.023399999365210533,0.889199972152710000
1813,0.273000001907348630,0.183300003409385680,0.237900003790855400,0.210600003600120540,-0.023399999365210533,0.889199972152710000
1814,0.339300006628036500,0.187199994921684270,0.202800005674362180,0.159899994730949400,0.023399999365210533,0.819000005722045900
1815,0.339300006628036500,0.187199994921684270,0.202800005674362180,0.113099999725818630,-0.054600000381469730,0.783900022506713900
1816,0.308099985122680660,0.101400002837181090,0.308099985122680660,0.113099999725818630,-0.054600000381469730,0.783900022506713900
1817,0.456299990415573100,0.019500000402331352,0.421200007200241100,0.163800001144409180,-0.078000001609325410,0.791700005531311000
1818,0.456299990415573100,0.019500000402331352,0.421200007200241100,0.206699997186660770,0.050700001418590546,0.854099988937377900
1819,0.897000014781951900,0.039000000804662704,0.374399989843368530,0.206699997186660770,0.050700001418590546,0.854099988937377900
1820,1.142699956893921000,0.081900000572204590,0.206699997186660770,0.194999992847442630,-0.007799999788403511,0.838500022888183600
1821,1.142699956893921000,0.081900000572204590,0.206699997186660770,0.269100010395050050,-0.003899999894201756,0.776099979877471900
1822,1.244099974632263200,0.058499999344348910,0.226199999451637270,0.269100010395050050,-0.003899999894201756,0.776099979877471900
1823,1.602900028228759800,-0.003899999894201756,0.218400001525878900,0.206699997186660770,-0.085799999535083770,0.811200022697448700
1824,1.602900028228759800,-0.003899999894201756,0.218400001525878900,0.273000001907348630,0.039000000804662704,0.830699980258941700
1825,1.868100047111511200,-0.015599999576807022,0.194999992847442630,0.241799995303154000,-0.023399999365210533,0.877499997615814200
1826,1.868100047111511200,-0.035100001841783524,0.105300001800060270,0.241799995303154000,-0.023399999365210533,0.877499997615814200
1827,1.868100047111511200,-0.035100001841783524,0.105300001800060270,0.288599997758865360,0.007799999788403511,0.748799979686737100
1828,1.907099962234497000,-0.058499999344348910,0.140400007367134100,0.315899997949600200,-0.070200003683567050,0.822899997234344500
1829,2.008500099182129000,-0.109200000762939450,0.074100002646446230,0.315899997949600200,-0.070200003683567050,0.822899997234344500
1830,2.008500099182129000,-0.109200000762939450,0.074100002646446230,0.347099989652633670,0.058499999344348910,0.838500022888183600
1831,1.938300013542175300,-0.042899999767541885,-0.011699999682605267,0.327600002288818360,-0.003899999894201756,0.873600006103515600
1832,1.677000045776367200,-0.054600000381469730,-0.019500000402331352,0.327600002288818360,-0.003899999894201756,0.873600006103515600
1833,1.392300009727478000,-0.113099999725818630,0.046799998730421066,0.362699985504150400,0.031199999153614044,0.756600022315979000
1834,1.392300009727478000,-0.113099999725818630,0.046799998730421066,0.428999990224838260,-0.042899999767541885,0.811200022697448700
1835,1.201200008392334000,-0.093599997460842130,0.054600000381469730,0.479699999094009400,0.062399998307228090,0.873600006103515600
1836,1.029600024223327600,-0.109200000762939450,0.085799999535083770,0.479699999094009400,0.062399998307228090,0.873600006103515600
1837,1.029600024223327600,-0.109200000762939450,0.085799999535083770,0.409500002861022950,0.058499999344348910,0.830699980258941700
1838,0.791700005531311000,-0.085799999535083770,0.066299997270107270,0.421200007200241100,-0.003899999894201756,0.776099979877471900
1839,0.577199995517730700,-0.039000000804662704,0.078000001609325410,0.421200007200241100,-0.003899999894201756,0.776099979877471900
1840,0.577199995517730700,-0.039000000804662704,0.078000001609325410,0.569400012493133500,0.042899999767541885,0.842400014400482200
1841,0.565500020980835000,0.023399999365210533,0.081900000572204590,0.467999994754791260,0.046799998730421066,0.897000014781951900
1842,0.530399978160858200,0.136500000953674320,-0.023399999365210533,0.467999994754791260,0.046799998730421066,0.897000014781951900
1843,0.530399978160858200,0.136500000953674320,-0.023399999365210533,0.565500020980835000,0.093599997460842130,0.881399989128112800
1844,0.351000010967254640,0.214499995112419130,-0.074100002646446230,0.507000029087066700,0.054600000381469730,0.830699980258941700
1845,0.273000001907348630,0.269100010395050050,-0.066299997270107270,0.507000029087066700,0.054600000381469730,0.830699980258941700
1846,0.273000001907348630,0.269100010395050050,-0.066299997270107270,0.686399996280670200,0.124799996614456180,0.861899971961975100
1847,0.284700006246566800,0.296400010585784900,0.003899999894201756,0.526499986648559600,0.070200003683567050,0.959399998188018800
1848,0.280800014734268200,0.261299997568130500,0.058499999344348910,0.542100012302398700,0.140400007367134100,0.885299980640411400
1849,0.280800014734268200,0.261299997568130500,0.058499999344348910,0.542100012302398700,0.140400007367134100,0.885299980640411400
