Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
10220,0.682500004768371600,0.128700003027915950,-0.191100001335144040,-0.347099989652633670,0.054600000381469730,1.021800041198730500
10221,0.608399987220764200,0.175500005483627320,-0.159899994730949400,-0.347099989652633670,0.054600000381469730,1.021800041198730500
10222,0.643499970436096200,0.132599994540214540,-0.128700003027915950,-0.253500014543533300,0.128700003027915950,1.037400007247924800
10223,0.581099987030029300,0.144299998879432680,-0.191100001335144040,-0.397799998521804800,0.132599994540214540,1.111500024795532200
10224,0.581099987030029300,0.144299998879432680,-0.191100001335144040,-0.464100003242492700,0.085799999535083770,1.033499956130981400
10225,0.530399978160858200,0.156000003218650820,-0.109200000762939450,-0.464100003242492700,0.085799999535083770,1.033499956130981400
10226,0.503099977970123300,0.136500000953674320,-0.007799999788403511,-0.362699985504150400,0.054600000381469730,1.017899990081787000
10227,0.503099977970123300,0.136500000953674320,-0.007799999788403511,-0.339300006628036500,0.074100002646446230,1.052999973297119100
10228,0.620100021362304700,0.066299997270107270,0.042899999767541885,-0.339300006628036500,0.074100002646446230,1.052999973297119100
10229,0.542100012302398700,0.085799999535083770,0.007799999788403511,-0.401699990034103400,0.152099996805191040,1.099799990653991700
10230,0.542100012302398700,0.085799999535083770,0.007799999788403511,-0.510900020599365200,0.062399998307228090,1.072499990463256800
10231,0.561600029468536400,0.105300001800060270,0.105300001800060270,-0.510900020599365200,0.062399998307228090,1.072499990463256800
10232,0.608399987220764200,0.081900000572204590,0.206699997186660770,-0.382200002670288100,0.089699998497962950,1.037400007247924800
10233,0.608399987220764200,0.081900000572204590,0.206699997186660770,-0.397799998521804800,0.046799998730421066,1.060799956321716300
10234,0.705900013446807900,0.007799999788403511,0.257400006055831900,-0.413399994373321530,0.144299998879432680,1.107599973678588900
10235,0.694199979305267300,0.070200003683567050,0.144299998879432680,-0.413399994373321530,0.144299998879432680,1.107599973678588900
10236,0.694199979305267300,0.070200003683567050,0.144299998879432680,-0.526499986648559600,0.066299997270107270,1.076400041580200200
10237,0.682500004768371600,0.058499999344348910,0.269100010395050050,-0.417299985885620100,0.062399998307228090,1.060799956321716300
10238,0.830699980258941700,0.093599997460842130,0.304199993610382100,-0.417299985885620100,0.062399998307228090,1.060799956321716300
10239,0.830699980258941700,0.093599997460842130,0.304199993610382100,-0.397799998521804800,0.050700001418590546,1.033499956130981400
10240,0.951600015163421600,0.093599997460842130,0.206699997186660770,-0.460200011730194100,0.093599997460842130,1.076400041580200200
10241,0.908699989318847700,0.081900000572204590,0.308099985122680660,-0.460200011730194100,0.093599997460842130,1.076400041580200200
10242,0.908699989318847700,0.081900000572204590,0.308099985122680660,-0.397799998521804800,0.031199999153614044,1.060799956321716300
10243,1.099799990653991700,0.039000000804662704,0.319799989461898800,-0.366600006818771360,0.062399998307228090,1.049100041389465300
10244,1.189499974250793500,0.000000000000000000,0.358799993991851800,-0.366600006818771360,0.062399998307228090,1.049100041389465300
10245,1.189499974250793500,0.000000000000000000,0.358799993991851800,-0.378300011157989500,0.097499996423721310,1.119300007820129400
10246,1.267500042915344200,0.015599999576807022,0.218400001525878900,-0.421200007200241100,0.074100002646446230,1.095900058746338000
10247,1.248000025749206500,0.042899999767541885,0.319799989461898800,-0.343199998140335100,0.054600000381469730,1.056900024414062500
10248,1.248000025749206500,0.042899999767541885,0.319799989461898800,-0.343199998140335100,0.054600000381469730,1.056900024414062500
10249,1.349400043487548800,-0.058499999344348910,0.386099994182586670,-0.331499993801116940,0.027300000190734863,1.064700007438659700
10250,1.458600044250488300,-0.019500000402331352,0.292499989271163940,-0.323700010776519800,0.120899997651577000,1.095900058746338000
10251,1.458600044250488300,-0.019500000402331352,0.292499989271163940,-0.323700010776519800,0.120899997651577000,1.095900058746338000
10252,1.509299993515014600,-0.023399999365210533,0.218400001525878900,-0.409500002861022950,0.066299997270107270,1.103700041770935000
10253,1.517099976539611800,-0.023399999365210533,0.276899993419647200,-0.308099985122680660,0.066299997270107270,1.072499990463256800
10254,1.517099976539611800,-0.023399999365210533,0.276899993419647200,-0.308099985122680660,0.066299997270107270,1.072499990463256800
10255,1.474200010299682600,0.003899999894201756,0.230100005865097050,-0.253500014543533300,0.027300000190734863,1.056900024414062500
10256,1.521000027656555200,-0.039000000804662704,0.167699992656707760,-0.280800014734268200,0.101400002837181090,1.107599973678588900
10257,1.521000027656555200,-0.039000000804662704,0.167699992656707760,-0.315899997949600200,0.074100002646446230,1.092000007629394500
10258,1.454699993133545000,0.023399999365210533,0.054600000381469730,-0.315899997949600200,0.074100002646446230,1.092000007629394500
10259,1.435199975967407200,0.003899999894201756,0.116999998688697810,-0.276899993419647200,0.023399999365210533,1.060799956321716300
10260,1.435199975967407200,0.003899999894201756,0.116999998688697810,-0.136500000953674320,0.062399998307228090,1.045199990272522000
10261,1.341599941253662000,-0.015599999576807022,0.085799999535083770,-0.136500000953674320,0.062399998307228090,1.045199990272522000
10262,1.314299941062927200,-0.011699999682605267,0.011699999682605267,-0.237900003790855400,0.070200003683567050,1.095900058746338000
10263,1.220700025558471700,0.050700001418590546,-0.074100002646446230,-0.249599993228912350,0.078000001609325410,1.072499990463256800
10264,1.220700025558471700,0.050700001418590546,-0.074100002646446230,-0.249599993228912350,0.078000001609325410,1.072499990463256800
10265,1.103700041770935000,0.042899999767541885,-0.015599999576807022,-0.198899999260902400,0.007799999788403511,1.025699973106384300
10266,1.006199955940246600,0.031199999153614044,-0.031199999153614044,-0.042899999767541885,0.050700001418590546,1.041300058364868200
10267,1.006199955940246600,0.031199999153614044,-0.031199999153614044,-0.159899994730949400,0.085799999535083770,1.072499990463256800
10268,0.986699998378753700,0.081900000572204590,-0.156000003218650820,-0.159899994730949400,0.085799999535083770,1.072499990463256800
10269,0.854099988937377900,0.113099999725818630,-0.183300003409385680,-0.233999997377395630,0.050700001418590546,1.056900024414062500
10270,0.854099988937377900,0.113099999725818630,-0.183300003409385680,-0.113099999725818630,0.035100001841783524,1.006199955940246600
10271,0.744899988174438500,0.152099996805191040,-0.167699992656707760,-0.113099999725818630,0.035100001841783524,1.006199955940246600
10272,0.709800004959106400,0.132599994540214540,-0.124799996614456180,-0.011699999682605267,0.031199999153614044,1.041300058364868200
10273,0.709800004959106400,0.132599994540214540,-0.124799996614456180,-0.066299997270107270,0.093599997460842130,1.052999973297119100
10274,0.674700021743774400,0.136500000953674320,-0.218400001525878900,-0.194999992847442630,0.058499999344348910,1.049100041389465300
10275,0.588900029659271200,0.148200005292892460,-0.183300003409385680,-0.194999992847442630,0.058499999344348910,1.049100041389465300
10276,0.588900029659271200,0.148200005292892460,-0.183300003409385680,-0.054600000381469730,0.023399999365210533,1.014000058174133300
10277,0.526499986648559600,0.183300003409385680,-0.120899997651577000,0.035100001841783524,0.050700001418590546,1.029600024223327600
10278,0.624000012874603300,0.093599997460842130,-0.046799998730421066,0.035100001841783524,0.050700001418590546,1.029600024223327600
10279,0.624000012874603300,0.093599997460842130,-0.046799998730421066,-0.015599999576807022,0.062399998307228090,1.056900024414062500
10280,0.557699978351593000,0.109200000762939450,-0.101400002837181090,-0.140400007367134100,0.074100002646446230,1.029600024223327600
10281,0.569400012493133500,0.116999998688697810,-0.015599999576807022,-0.140400007367134100,0.074100002646446230,1.029600024223327600
10282,0.569400012493133500,0.116999998688697810,-0.015599999576807022,0.000000000000000000,0.007799999788403511,0.986699998378753700
10283,0.522599995136261000,0.105300001800060270,0.097499996423721310,0.085799999535083770,0.062399998307228090,1.029600024223327600
10284,0.643499970436096200,0.027300000190734863,0.156000003218650820,0.046799998730421066,0.070200003683567050,1.049100041389465300
10285,0.616199970245361300,0.066299997270107270,0.085799999535083770,0.046799998730421066,0.070200003683567050,1.049100041389465300
10286,0.616199970245361300,0.066299997270107270,0.085799999535083770,-0.109200000762939450,0.074100002646446230,1.010100007057190000
10287,0.569400012493133500,0.093599997460842130,0.187199994921684270,0.089699998497962950,0.027300000190734863,0.963299989700317400
10288,0.678600013256073000,0.085799999535083770,0.257400006055831900,0.089699998497962950,0.027300000190734863,0.963299989700317400
10289,0.678600013256073000,0.085799999535083770,0.257400006055831900,0.097499996423721310,0.027300000190734863,1.017899990081787000
10290,0.799499988555908200,0.015599999576807022,0.319799989461898800,0.124799996614456180,0.109200000762939450,1.049100041389465300
10291,0.815100014209747300,0.066299997270107270,0.198899999260902400,-0.078000001609325410,0.046799998730421066,0.990599989891052200
10292,0.815100014209747300,0.066299997270107270,0.198899999260902400,-0.078000001609325410,0.046799998730421066,0.990599989891052200
10293,0.803399980068206800,0.062399998307228090,0.280800014734268200,0.163800001144409180,0.042899999767541885,0.963299989700317400
10294,0.912599980831146200,0.093599997460842130,0.300300002098083500,0.152099996805191040,0.019500000402331352,1.017899990081787000
10295,0.912599980831146200,0.093599997460842130,0.300300002098083500,0.152099996805191040,0.019500000402331352,1.017899990081787000
10296,1.029600024223327600,0.011699999682605267,0.370499998331069950,0.198899999260902400,0.109200000762939450,1.037400007247924800
10297,1.138800024986267000,0.074100002646446230,0.202800005674362180,0.003899999894201756,0.054600000381469730,0.978900015354156500
10298,1.138800024986267000,0.074100002646446230,0.202800005674362180,0.003899999894201756,0.054600000381469730,0.978900015354156500
10299,1.056900024414062500,0.054600000381469730,0.308099985122680660,0.218400001525878900,0.031199999153614044,0.959399998188018800
10300,1.224599957466125500,-0.019500000402331352,0.354900002479553200,0.191100001335144040,0.050700001418590546,1.002300024032592800
10301,1.224599957466125500,-0.019500000402331352,0.354900002479553200,0.253500014543533300,0.089699998497962950,1.045199990272522000
10302,1.325999975204467800,-0.023399999365210533,0.343199998140335100,0.253500014543533300,0.089699998497962950,1.045199990272522000
10303,1.365000009536743200,-0.027300000190734863,0.257400006055831900,0.085799999535083770,0.066299997270107270,0.971099972724914600
10304,1.365000009536743200,-0.027300000190734863,0.257400006055831900,0.253500014543533300,0.035100001841783524,0.947700023651123000
10305,1.415699958801269500,0.027300000190734863,0.304199993610382100,0.253500014543533300,0.035100001841783524,0.947700023651123000
10306,1.478099942207336400,-0.042899999767541885,0.308099985122680660,0.273000001907348630,0.058499999344348910,0.994499981403350800
10307,1.509299993515014600,-0.058499999344348910,0.261299997568130500,0.315899997949600200,0.124799996614456180,1.056900024414062500
10308,1.509299993515014600,-0.058499999344348910,0.261299997568130500,0.152099996805191040,0.050700001418590546,0.963299989700317400
10309,1.521000027656555200,0.007799999788403511,0.140400007367134100,0.152099996805191040,0.050700001418590546,0.963299989700317400
10310,1.524899959564209000,-0.011699999682605267,0.191100001335144040,0.315899997949600200,0.066299997270107270,0.959399998188018800
10311,1.524899959564209000,-0.011699999682605267,0.191100001335144040,0.327600002288818360,0.039000000804662704,1.002300024032592800
10312,1.384500026702880900,0.000000000000000000,0.167699992656707760,0.327600002288818360,0.039000000804662704,1.002300024032592800
10313,1.454699993133545000,-0.023399999365210533,0.093599997460842130,0.366600006818771360,0.171599999070167540,1.052999973297119100
10314,1.454699993133545000,-0.023399999365210533,0.093599997460842130,0.194999992847442630,0.062399998307228090,0.967199981212616000
10315,1.388399958610534700,0.019500000402331352,-0.027300000190734863,0.194999992847442630,0.062399998307228090,0.967199981212616000
10316,1.290899991989135700,0.003899999894201756,0.054600000381469730,0.358799993991851800,0.089699998497962950,0.963299989700317400
10317,1.290899991989135700,0.003899999894201756,0.054600000381469730,0.358799993991851800,0.062399998307228090,1.006199955940246600
10318,1.193400025367736800,0.007799999788403511,0.031199999153614044,0.389999985694885250,0.156000003218650820,1.052999973297119100
