Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
3166,0.569400012493133500,2.051399946212768600,1.536599993705749500
3167,0.233999997377395630,2.043600082397461000,0.819000005722045900
3168,0.378300011157989500,1.614599943161010700,1.006199955940246600
3169,0.378300011157989500,1.614599943161010700,1.006199955940246600
3170,0.253500014543533300,2.187900066375732400,0.682500004768371600
3171,0.253500014543533300,2.187900066375732400,0.682500004768371600
3172,0.284700006246566800,1.677000045776367200,0.464100003242492700
3173,0.343199998140335100,2.000699996948242000,0.534300029277801500
3174,0.343199998140335100,2.000699996948242000,0.534300029277801500
3175,0.003899999894201756,1.743299961090088000,0.600600004196167000
3176,0.003899999894201756,1.743299961090088000,0.600600004196167000
3177,0.120899997651577000,1.848600029945373500,0.397799998521804800
3178,0.120899997651577000,1.848600029945373500,0.397799998521804800
3179,0.062399998307228090,1.446900010108947800,0.331499993801116940
3180,0.058499999344348910,1.435199975967407200,0.432900011539459230
3181,0.058499999344348910,1.435199975967407200,0.432900011539459230
3182,0.183300003409385680,0.815100014209747300,0.249599993228912350
3183,0.183300003409385680,0.815100014209747300,0.249599993228912350
3184,0.062399998307228090,0.850199997425079300,0.253500014543533300
3185,0.331499993801116940,0.269100010395050050,0.116999998688697810
3186,0.331499993801116940,0.269100010395050050,0.116999998688697810
3187,0.152099996805191040,0.304199993610382100,0.097499996423721310
3188,0.152099996805191040,0.304199993610382100,0.097499996423721310
3189,0.304199993610382100,-0.171599999070167540,-0.128700003027915950
3190,0.304199993610382100,-0.171599999070167540,-0.128700003027915950
3191,0.171599999070167540,-0.066299997270107270,0.304199993610382100
3192,0.000000000000000000,-0.713699996471405000,0.347099989652633670
3193,0.000000000000000000,-0.713699996471405000,0.347099989652633670
3194,0.113099999725818630,-0.760500013828277600,0.819000005722045900
3195,0.113099999725818630,-0.760500013828277600,0.819000005722045900
3196,0.148200005292892460,-0.608399987220764200,1.267500042915344200
3197,0.054600000381469730,-1.072499990463256800,1.587299942970275900
3198,0.054600000381469730,-1.072499990463256800,1.587299942970275900
3199,0.245700001716613770,-1.208999991416931200,1.622400045394897500
3200,0.245700001716613770,-1.208999991416931200,1.622400045394897500
3201,0.058499999344348910,-1.548300027847290000,1.758900046348571800
3202,-0.039000000804662704,-1.918799996376037600,1.774500012397766100
3203,-0.039000000804662704,-1.918799996376037600,1.774500012397766100
3204,0.167699992656707760,-1.645799994468689000,1.657500028610229500
3205,0.167699992656707760,-1.645799994468689000,1.657500028610229500
3206,0.257400006055831900,-1.977300047874450700,1.829100012779235800
3207,0.257400006055831900,-1.977300047874450700,1.829100012779235800
3208,0.362699985504150400,-1.973399996757507300,1.860299944877624500
3209,0.070200003683567050,-2.499900102615356400,1.365000009536743200
3210,0.070200003683567050,-2.499900102615356400,1.365000009536743200
3211,0.003899999894201756,-1.926599979400634800,1.244099974632263200
3212,0.003899999894201756,-1.926599979400634800,1.244099974632263200
3213,0.081900000572204590,-2.199599981307983400,1.255800008773803700
3214,-0.042899999767541885,-1.731600046157837000,0.900900006294250500
3215,-0.042899999767541885,-1.731600046157837000,0.900900006294250500
3216,0.183300003409385680,-1.770599961280822800,1.325999975204467800
3217,0.183300003409385680,-1.770599961280822800,1.325999975204467800
3218,0.163800001144409180,-1.677000045776367200,0.627900004386901900
3219,0.187199994921684270,-1.524899959564209000,1.169999957084655800
3220,0.187199994921684270,-1.524899959564209000,1.169999957084655800
3221,0.296400010585784900,-1.407899975776672400,0.756600022315979000
3222,0.296400010585784900,-1.407899975776672400,0.756600022315979000
3223,0.140400007367134100,-1.189499974250793500,0.748799979686737100
3224,0.140400007367134100,-1.189499974250793500,0.748799979686737100
3225,0.335399985313415500,-0.308099985122680660,1.365000009536743200
3226,0.105300001800060270,-0.370499998331069950,1.092000007629394500
3227,0.105300001800060270,-0.370499998331069950,1.092000007629394500
3228,0.312000006437301640,0.183300003409385680,1.977300047874450700
3229,0.312000006437301640,0.183300003409385680,1.977300047874450700
3230,0.156000003218650820,0.397799998521804800,1.836899995803833000
3231,0.370499998331069950,0.152099996805191040,1.575600028038025000
3232,0.370499998331069950,0.152099996805191040,1.575600028038025000
3233,0.089699998497962950,0.924300014972686800,1.751099944114685000
3234,0.089699998497962950,0.924300014972686800,1.751099944114685000
3235,-0.191100001335144040,0.744899988174438500,1.220700025558471700
3236,0.425099998712539700,1.131000041961670000,1.446900010108947800
3237,0.425099998712539700,1.131000041961670000,1.446900010108947800
3238,0.015599999576807022,1.431300044059753400,1.470299959182739300
3239,0.015599999576807022,1.431300044059753400,1.470299959182739300
3240,0.308099985122680660,1.341599941253662000,1.259699940681457500
3241,0.308099985122680660,1.341599941253662000,1.259699940681457500
3242,0.499199986457824700,1.938300013542175300,1.836899995803833000
3243,0.175500005483627320,1.743299961090088000,0.908699989318847700
3244,0.175500005483627320,1.743299961090088000,0.908699989318847700
3245,0.721499979496002200,1.794000029563903800,1.556100010871887200
3246,0.721499979496002200,1.794000029563903800,1.556100010871887200
3247,0.300300002098083500,1.825199961662292500,0.834599971771240200
3248,0.479699999094009400,1.638000011444091800,1.111500024795532200
3249,0.479699999094009400,1.638000011444091800,1.111500024795532200
3250,0.159899994730949400,1.988999962806701700,0.756600022315979000
3251,0.159899994730949400,1.988999962806701700,0.756600022315979000
3252,0.124799996614456180,1.743299961090088000,0.631799995899200400
3253,0.124799996614456180,1.743299961090088000,0.631799995899200400
3254,0.237900003790855400,1.969499945640564000,0.569400012493133500
3255,-0.003899999894201756,1.719900012016296400,0.522599995136261000
3256,-0.003899999894201756,1.719900012016296400,0.522599995136261000
3257,0.218400001525878900,1.829100012779235800,0.456299990415573100
3258,0.218400001525878900,1.829100012779235800,0.456299990415573100
3259,-0.027300000190734863,1.517099976539611800,0.456299990415573100
3260,0.335399985313415500,1.470299959182739300,0.370499998331069950
3261,0.335399985313415500,1.470299959182739300,0.370499998331069950
3262,0.308099985122680660,1.216799974441528300,0.421200007200241100
3263,0.308099985122680660,1.216799974441528300,0.421200007200241100
3264,0.288599997758865360,0.971099972724914600,0.288599997758865360
3265,0.347099989652633670,0.499199986457824700,0.081900000572204590
3266,0.347099989652633670,0.499199986457824700,0.081900000572204590
3267,0.074100002646446230,0.436800003051757800,0.152099996805191040
3268,0.074100002646446230,0.436800003051757800,0.152099996805191040
3269,0.413399994373321530,-0.003899999894201756,-0.042899999767541885
3270,0.413399994373321530,-0.003899999894201756,-0.042899999767541885
3271,0.156000003218650820,-0.027300000190734863,0.152099996805191040
3272,0.148200005292892460,-0.518700003623962400,0.362699985504150400
3273,0.148200005292892460,-0.518700003623962400,0.362699985504150400
3274,0.237900003790855400,-0.666899979114532500,0.655200004577636700
3275,0.237900003790855400,-0.666899979114532500,0.655200004577636700
3276,-0.085799999535083770,-0.975000023841857900,1.084200024604797400
3277,0.046799998730421066,-0.546000003814697300,1.556100010871887200
3278,0.046799998730421066,-0.546000003814697300,1.556100010871887200
3279,0.152099996805191040,-0.900900006294250500,1.353299975395202600
3280,0.152099996805191040,-0.900900006294250500,1.353299975395202600
3281,-0.023399999365210533,-1.396199941635131800,1.567800045013427700
3282,0.183300003409385680,-1.544399976730346700,1.938300013542175300
3283,0.183300003409385680,-1.544399976730346700,1.938300013542175300
3284,0.241799995303154000,-1.879799962043762200,1.673099994659423800
3285,0.241799995303154000,-1.879799962043762200,1.673099994659423800
3286,0.230100005865097050,-2.254199981689453000,1.825199961662292500
3287,0.230100005865097050,-2.254199981689453000,1.825199961662292500
3288,0.183300003409385680,-2.152800083160400400,1.770599961280822800
3289,-0.136500000953674320,-2.203500032424926800,1.259699940681457500
3290,-0.136500000953674320,-2.203500032424926800,1.259699940681457500
3291,-0.039000000804662704,-1.860299944877624500,1.267500042915344200
3292,-0.039000000804662704,-1.860299944877624500,1.267500042915344200
3293,-0.035100001841783524,-2.187900066375732400,1.353299975395202600
3294,-0.035100001841783524,-1.719900012016296400,0.897000014781951900
3295,-0.035100001841783524,-1.719900012016296400,0.897000014781951900
3296,0.163800001144409180,-1.992900013923645000,1.197299957275390600
3297,0.163800001144409180,-1.992900013923645000,1.197299957275390600
3298,0.128700003027915950,-1.751099944114685000,0.639599978923797600
3299,0.128700003027915950,-1.751099944114685000,0.639599978923797600
3300,0.085799999535083770,-1.513200044631958000,1.240200042724609400
3301,0.144299998879432680,-1.497599959373474100,0.760500013828277600
3302,0.144299998879432680,-1.497599959373474100,0.760500013828277600
3303,0.007799999788403511,-1.169999957084655800,0.772199988365173300
3304,0.007799999788403511,-1.169999957084655800,0.772199988365173300
3305,0.362699985504150400,-0.522599995136261000,1.368899941444397000
3306,0.050700001418590546,-0.421200007200241100,1.002300024032592800
3307,0.050700001418590546,-0.421200007200241100,1.002300024032592800
3308,0.159899994730949400,0.312000006437301640,1.953899979591369600
3309,0.159899994730949400,0.312000006437301640,1.953899979591369600
3310,0.105300001800060270,0.335399985313415500,1.879799962043762200
3311,0.362699985504150400,0.159899994730949400,1.606799960136413600
3312,0.362699985504150400,0.159899994730949400,1.606799960136413600
3313,0.171599999070167540,0.764400005340576200,1.696499943733215300
3314,0.171599999070167540,0.764400005340576200,1.696499943733215300
3315,-0.273000001907348630,0.495299994945526100,1.329900026321411100
3316,-0.273000001907348630,0.495299994945526100,1.329900026321411100
3317,0.253500014543533300,0.975000023841857900,1.540500044822692900
3318,-0.031199999153614044,1.427399992942810000,1.513200044631958000
3319,-0.031199999153614044,1.427399992942810000,1.513200044631958000
3320,0.374399989843368530,1.349400043487548800,1.298699975013733000
3321,0.374399989843368530,1.349400043487548800,1.298699975013733000
3322,0.304199993610382100,1.641899943351745600,1.427399992942810000
3323,0.397799998521804800,1.493700027465820300,1.201200008392334000
3324,0.397799998521804800,1.493700027465820300,1.201200008392334000
3325,0.643499970436096200,1.852499961853027300,1.540500044822692900
3326,0.643499970436096200,1.852499961853027300,1.540500044822692900
3327,0.233999997377395630,1.922700047492981000,0.854099988937377900
3328,0.600600004196167000,1.871999979019165000,1.092000007629394500
3329,0.600600004196167000,1.871999979019165000,1.092000007629394500
3330,0.183300003409385680,1.918799996376037600,0.854099988937377900
3331,0.183300003409385680,1.918799996376037600,0.854099988937377900
3332,0.116999998688697810,1.747200012207031200,0.721499979496002200
3333,0.116999998688697810,1.747200012207031200,0.721499979496002200
3334,0.194999992847442630,2.063100099563598600,0.588900029659271200
3335,0.054600000381469730,1.626299977302551300,0.530399978160858200
3336,0.054600000381469730,1.626299977302551300,0.530399978160858200
3337,0.191100001335144040,1.981199979782104500,0.343199998140335100
3338,0.191100001335144040,1.981199979782104500,0.343199998140335100
3339,0.128700003027915950,1.505399942398071300,0.397799998521804800
3340,0.327600002288818360,1.571699976921081500,0.409500002861022950
3341,0.327600002288818360,1.571699976921081500,0.409500002861022950
3342,0.109200000762939450,1.286999940872192400,0.491400003433227540
3343,0.109200000762939450,1.286999940872192400,0.491400003433227540
3344,0.269100010395050050,1.158300042152404800,0.312000006437301640
3345,0.269100010395050050,1.158300042152404800,0.312000006437301640
3346,0.421200007200241100,0.651300013065338100,-0.031199999153614044
3347,0.081900000572204590,0.432900011539459230,0.140400007367134100
3348,0.081900000572204590,0.432900011539459230,0.140400007367134100
3349,0.467999994754791260,0.019500000402331352,0.089699998497962950
3350,0.467999994754791260,0.019500000402331352,0.089699998497962950
3351,0.105300001800060270,0.167699992656707760,0.101400002837181090
3352,0.124799996614456180,-0.233999997377395630,0.417299985885620100
3353,0.124799996614456180,-0.233999997377395630,0.417299985885620100
3354,0.276899993419647200,-0.542100012302398700,0.670799970626831000
3355,0.276899993419647200,-0.542100012302398700,0.670799970626831000
3356,0.132599994540214540,-0.939899981021881100,0.748799979686737100
3357,0.062399998307228090,-0.861899971961975100,1.567800045013427700
3358,0.062399998307228090,-0.861899971961975100,1.567800045013427700
3359,0.159899994730949400,-1.041300058364868200,1.275300025939941400
3360,0.159899994730949400,-1.041300058364868200,1.275300025939941400
3361,-0.046799998730421066,-1.345499992370605500,1.665300011634826700
3362,-0.046799998730421066,-1.345499992370605500,1.665300011634826700
3363,0.109200000762939450,-1.770599961280822800,2.184000015258789000
3364,0.300300002098083500,-1.840800046920776400,1.696499943733215300
3365,0.300300002098083500,-1.840800046920776400,1.696499943733215300
3366,-0.023399999365210533,-2.219099998474121000,1.856400012969970700
3367,-0.023399999365210533,-2.219099998474121000,1.856400012969970700
