Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
5278,-7.994999885559082000,-12.333749771118164000,21.206249237060547000
5279,-10.676249504089355000,-7.848750114440918000,21.157499313354492000
5280,-10.676249504089355000,-7.848750114440918000,21.157499313354492000
5281,-14.478750228881836000,-1.755000114440918000,22.473749160766600000
5282,-14.478750228881836000,-1.755000114440918000,22.473749160766600000
5283,-16.965000152587890000,4.241250038146973000,27.299999237060547000
5284,-16.965000152587890000,4.241250038146973000,27.299999237060547000
5285,-16.380001068115234000,9.555000305175781000,31.638750076293945000
5286,-16.428749084472656000,11.505000114440918000,30.468750000000000000
5287,-16.428749084472656000,11.505000114440918000,30.468750000000000000
5288,-20.231250762939453000,10.091249465942383000,20.913749694824220000
5289,-20.231250762939453000,10.091249465942383000,20.913749694824220000
5290,13.601249694824219000,-2.486249923706054700,0.901875019073486300
5291,-7.458765029907227000,11.456221580505371000,12.528642654418945000
5292,-7.458750247955322000,11.456249237060547000,12.528750419616700000
5293,-5.264999866485596000,11.212500572204590000,13.893750190734863000
5294,-5.264999866485596000,11.212500572204590000,13.893750190734863000
5295,-4.241250038146973000,8.579999923706055000,14.820000648498535000
5296,-4.241250038146973000,8.579999923706055000,14.820000648498535000
5297,-4.923749923706055000,7.653749942779541000,15.502500534057617000
5298,-4.972499847412109000,7.020000457763672000,17.940000534057617000
5299,-4.972499847412109000,7.020000457763672000,17.940000534057617000
5300,-5.849999904632568000,2.973750114440918000,20.182498931884766000
5301,-5.849999904632568000,2.973750114440918000,20.182498931884766000
5302,-8.141250610351562000,-2.339999914169311500,21.888750076293945000
5303,-5.703749656677246000,-6.678750514984131000,20.084999084472656000
5304,-5.703749656677246000,-6.678750514984131000,20.084999084472656000
5305,-6.581249713897705000,-7.702499389648437500,10.968750000000000000
5306,-6.581249713897705000,7.702499389648437500,2.742187500000000000
5307,-6.288744926452637000,-6.971215724945068000,3.363713264465332000
5308,-4.923749923706055000,-4.436250209808350000,-2.291249990463257000
5309,-4.923749923706055000,-4.436250209808350000,-2.291249990463257000
5310,-0.926250040531158400,-0.682500004768371600,-5.167500019073486000
5311,-0.926250040531158400,-0.682500004768371600,-5.167500019073486000
5312,2.681249856948852500,-0.682500004768371600,-5.216249942779541000
5313,2.681249856948852500,-0.682500004768371600,-5.216249942779541000
5314,5.655000209808350000,-4.192499637603760000,-5.752500057220459000
5315,9.506250381469727000,-11.797499656677246000,-4.875000000000000000
5316,9.506250381469727000,-11.797499656677246000,-4.875000000000000000
5317,16.477499008178710000,-21.547498703002930000,-3.997499942779541000
5318,16.477499008178710000,-21.547498703002930000,-3.997499942779541000
5319,13.064999580383300000,-12.138750076293945000,-8.677499771118164000
5320,11.456249237060547000,-3.314999818801880000,-2.778749942779541000
5321,11.456249237060547000,-3.314999818801880000,-2.778749942779541000
5322,2.693437337875366000,-11.310000419616700000,-0.914062440395355200
5323,10.773877143859863000,2.827458620071411000,3.656198740005493000
5324,11.261250495910645000,-2.730000019073486300,6.288749694824219000
5325,11.261250495910645000,-2.730000019073486300,6.288749694824219000
5326,10.968750000000000000,-15.795000076293945000,5.411250114440918000
5327,12.821249961853027000,-19.305000305175780000,6.191249847412109000
5328,12.821249961853027000,-19.305000305175780000,6.191249847412109000
5329,12.869999885559082000,-18.183750152587890000,7.458750247955322000
5330,12.869999885559082000,-18.183750152587890000,7.458750247955322000
5331,12.431249618530273000,-15.258749961853027000,8.336249351501465000
5332,11.212500572204590000,-10.237500190734863000,8.628749847412110000
5333,11.212500572204590000,-10.237500190734863000,8.628749847412110000
5334,10.578749656677246000,-6.629999637603760000,6.337500572204590000
5335,10.578749656677246000,-6.629999637603760000,6.337500572204590000
5336,11.066249847412110000,-3.900000095367431600,4.777500152587891000
5337,9.847499847412110000,-3.948750019073486300,0.779999971389770500
5338,-2.461874961853027300,-15.795000076293945000,12.479999542236328000
5339,7.068838119506836000,-3.363764762878418000,-2.729987859725952000
5340,7.068750381469727000,-3.363750219345092800,-2.730000019073486300
5341,4.387500286102295000,1.365000009536743200,-1.169999957084655800
5342,4.387500286102295000,1.365000009536743200,-1.169999957084655800
5343,0.243750005960464480,5.898749828338623000,6.922499656677246000
5344,-2.583750009536743000,6.678750514984131000,23.058750152587890000
5345,-2.583750009536743000,6.678750514984131000,23.058750152587890000
5346,-2.681249856948852500,4.485000133514404000,34.904998779296875000
5347,-2.681249856948852500,4.485000133514404000,34.904998779296875000
5348,-2.144999980926513700,-2.291249990463257000,38.756252288818360000
5349,-2.876250028610229500,-5.801249980926514000,33.393749237060550000
5350,-2.876250028610229500,-5.801249980926514000,33.393749237060550000
5351,-4.338749885559082000,-1.901250004768371600,20.084999084472656000
5352,-4.338749885559082000,-1.901250004768371600,20.084999084472656000
5353,-3.412499904632568400,3.168750286102295000,6.824999809265137000
5354,-13.649999618530273000,12.675001144409180000,27.299999237060547000
5355,-3.412482738494873000,4.631230354309082000,-0.195000916719436650
5356,-1.072499990463256800,3.510000228881836000,-3.168750286102295000
5357,-1.072499990463256800,3.510000228881836000,-3.168750286102295000
5358,9.944999694824219000,-4.533749580383301000,-5.264999866485596000
5359,9.944999694824219000,-4.533749580383301000,-5.264999866485596000
5360,3.753750085830688500,-18.573751449584960000,-16.380001068115234000
5361,2.486249923706054700,-24.326250076293945000,-10.042499542236328000
5362,2.486249923706054700,-24.326250076293945000,-10.042499542236328000
5363,3.802500009536743000,-11.017499923706055000,1.267500042915344200
5364,3.802500009536743000,-11.017499923706055000,1.267500042915344200
5365,4.679999828338623000,-12.431249618530273000,4.241250038146973000
5366,4.679999828338623000,-12.431249618530273000,4.241250038146973000
5367,3.607500076293945300,-27.787500381469727000,-1.462499976158142000
5368,3.168750286102295000,-34.758750915527344000,-5.216249942779541000
5369,3.168750286102295000,-34.758750915527344000,-5.216249942779541000
5370,5.118750095367432000,-5.630625247955322000,-30.420000076293945000
5371,5.118730545043945000,-22.522577285766600000,-1.901246309280395500
5372,5.655000209808350000,-15.453749656677246000,-1.218750000000000000
5373,4.289999961853027000,-19.353750228881836000,-4.387500286102295000
5374,4.289999961853027000,-19.353750228881836000,-4.387500286102295000
5375,2.291249990463257000,-22.961250305175780000,-7.702499389648437500
5376,2.291249990463257000,-22.961250305175780000,-7.702499389648437500
5377,1.706249952316284200,-21.059999465942383000,-7.800000190734863000
5378,0.731249988079071000,-20.328750610351562000,-5.264999866485596000
5379,0.731249988079071000,-20.328750610351562000,-5.264999866485596000
5380,-0.536249995231628400,-22.668750762939453000,-0.438750028610229500
5381,-0.536249995231628400,-22.668750762939453000,-0.438750028610229500
5382,-3.071249961853027300,-26.422500610351562000,6.045000076293945000
5383,-3.071249961853027300,-26.422500610351562000,6.045000076293945000
5384,-5.411250114440918000,-25.447500228881836000,13.455000877380371000
5385,-5.947500228881836000,-19.889999389648438000,18.086250305175780000
5386,5.947500228881836000,-19.889999389648438000,-4.521562576293945000
5387,-7.166157245635986000,-14.332412719726562000,16.721464157104492000
5388,-7.166250228881836000,-14.332500457763672000,16.721250534057617000
5389,-8.531250000000000000,-9.798749923706055000,15.551249504089355000
5390,-10.042499542236328000,-3.558750152587890600,15.795000076293945000
5391,-10.042499542236328000,-3.558750152587890600,15.795000076293945000
5392,-10.529999732971191000,4.923749923706055000,16.818750381469727000
5393,-10.529999732971191000,4.923749923706055000,16.818750381469727000
5394,-10.871250152587890000,13.308750152587890000,20.475000381469727000
5395,-10.871250152587890000,13.308750152587890000,20.475000381469727000
5396,-5.947500228881836000,13.698750495910645000,27.056249618530273000
5397,-12.382499694824219000,9.652500152587890000,33.978752136230470000
5398,-12.382499694824219000,9.652500152587890000,33.978752136230470000
5399,-13.747499465942383000,6.532499790191650000,37.781250000000000000
5400,-13.747499465942383000,6.532499790191650000,37.781250000000000000
5401,-12.187500000000000000,7.361250400543213000,37.293750762939450000
5402,-11.407499313354492000,2.778749942779541000,126.360000610351560000
5403,-11.407548904418945000,11.115223884582520000,31.590253829956055000
5404,-11.992500305175781000,15.404998779296875000,23.204999923706055000
5405,-11.992500305175781000,15.404998779296875000,23.204999923706055000
5406,-9.944999694824219000,19.110000610351562000,15.600000381469727000
5407,-9.944999694824219000,19.110000610351562000,15.600000381469727000
5408,-6.045000076293945000,13.406250000000000000,8.921250343322754000
5409,-8.092500686645508000,1.511250019073486300,1.316249966621399000
5410,-8.092500686645508000,1.511250019073486300,1.316249966621399000
5411,-7.263750076293945000,-8.921250343322754000,-1.462499976158142000
5412,-7.263750076293945000,-8.921250343322754000,-1.462499976158142000
5413,-4.338749885559082000,-13.016250610351562000,-4.387500286102295000
5414,-0.487500011920928960,-6.727500438690185500,-8.482500076293945000
5415,-0.487500011920928960,-6.727500438690185500,-8.482500076293945000
5416,-0.341250002384185800,0.048749998211860660,-11.992500305175781000
5417,-0.341250002384185800,0.048749998211860660,-11.992500305175781000
5418,-3.656249761581421000,3.558750152587890600,16.380001068115234000
5419,6.044994831085205000,-9.408838272094727000,-17.354980468750000000
5420,6.045000076293945000,-9.408749580383300000,-17.354999542236328000
5421,7.410000324249268000,-15.892499923706055000,-16.380001068115234000
5422,7.410000324249268000,-15.892499923706055000,-16.380001068115234000
5423,9.555000305175781000,-21.449998855590820000,-10.871250152587890000
5424,9.555000305175781000,-21.449998855590820000,-10.871250152587890000
5425,17.550001144409180000,-29.006248474121094000,-6.337500572204590000
5426,11.310000419616700000,-34.709999084472656000,-9.603750228881836000
5427,11.310000419616700000,-34.709999084472656000,-9.603750228881836000
5428,11.163750648498535000,-33.978752136230470000,-6.971249580383301000
5429,11.163750648498535000,-33.978752136230470000,-6.971249580383301000
5430,9.555000305175781000,-29.103750228881836000,-5.508749961853027000
5431,6.629999637603760000,-25.983751296997070000,-5.557499885559082000
5432,6.629999637603760000,-25.983751296997070000,-5.557499885559082000
5433,4.728750228881836000,-19.646249771118164000,-3.461249828338623000
5434,18.915000915527344000,-19.646249771118164000,-0.054082028567790985
5435,2.583764553070068400,-13.016337394714355000,-1.169995069503784200
5436,2.583750009536743000,-13.016250610351562000,-1.169999957084655800
5437,-0.584999978542327900,-12.090000152587890000,1.998749971389770500
5438,-2.778749942779541000,-12.187500000000000000,6.142499923706055000
5439,-2.778749942779541000,-12.187500000000000000,6.142499923706055000
5440,-6.045000076293945000,-10.432499885559082000,9.944999694824219000
5441,-6.045000076293945000,-10.432499885559082000,9.944999694824219000
5442,-7.897500038146973000,-8.043749809265137000,14.381250381469727000
5443,-10.091249465942383000,0.048749998211860660,19.694999694824220000
5444,-10.091249465942383000,0.048749998211860660,19.694999694824220000
5445,-11.017499923706055000,9.213749885559082000,25.642499923706055000
5446,-11.017499923706055000,9.213749885559082000,25.642499923706055000
5447,-9.652500152587890000,12.577499389648438000,31.102499008178710000
5448,-9.652500152587890000,12.577499389648438000,31.102499008178710000
5449,-8.677499771118164000,9.116250038146973000,34.319999694824220000
5450,2.120625019073486300,16.769998550415040000,0.534726560115814200
5451,-8.482490539550781000,4.192436695098877000,34.222267150878906000
5452,-8.336249351501465000,1.852500081062317000,34.027500152587890000
5453,-8.336249351501465000,1.852500081062317000,34.027500152587890000
5454,-12.284999847412110000,2.339999914169311500,24.764999389648438000
5455,-7.848750114440918000,-1.462499976158142000,19.889999389648438000
5456,-7.848750114440918000,-1.462499976158142000,19.889999389648438000
5457,-2.973750114440918000,-6.532499790191650000,19.061248779296875000
5458,-2.973750114440918000,-6.532499790191650000,19.061248779296875000
5459,-6.288749694824219000,-2.827500104904175000,19.987499237060547000
5460,-10.724999427795410000,8.043749809265137000,18.281250000000000000
5461,-10.724999427795410000,8.043749809265137000,18.281250000000000000
5462,-0.389999985694885250,14.332500457763672000,20.280000686645508000
5463,-0.389999985694885250,14.332500457763672000,20.280000686645508000
5464,-6.093750000000000000,14.186249732971191000,13.601249694824219000
5465,-6.093750000000000000,14.186249732971191000,13.601249694824219000
5466,-6.922499656677246000,3.363750219345092800,39.389999389648440000
5467,-5.362475872039795000,-7.800019264221191000,4.875043869018555000
5468,-5.362499713897705000,-7.800000190734863000,4.875000000000000000
5469,-1.901250004768371600,-17.793748855590820000,-2.388750076293945300
