Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
10040,1.318199992179870600,-0.042899999767541885,0.097499996423721310,-0.366600006818771360,0.116999998688697810,1.037400007247924800
10041,1.263599991798400900,-0.015599999576807022,0.035100001841783524,-0.413399994373321530,0.078000001609325410,1.064700007438659700
10042,1.263599991798400900,-0.015599999576807022,0.035100001841783524,-0.413399994373321530,0.078000001609325410,1.064700007438659700
10043,1.181699991226196300,0.007799999788403511,-0.007799999788403511,-0.382200002670288100,0.120899997651577000,1.064700007438659700
10044,1.025699973106384300,0.007799999788403511,-0.003899999894201756,-0.425099998712539700,0.046799998730421066,1.037400007247924800
10045,1.025699973106384300,0.007799999788403511,-0.003899999894201756,-0.362699985504150400,0.097499996423721310,1.052999973297119100
10046,1.002300024032592800,0.035100001841783524,-0.066299997270107270,-0.362699985504150400,0.097499996423721310,1.052999973297119100
10047,0.924300014972686800,0.039000000804662704,-0.085799999535083770,-0.401699990034103400,0.093599997460842130,1.064700007438659700
10048,0.924300014972686800,0.039000000804662704,-0.085799999535083770,-0.397799998521804800,0.101400002837181090,1.076400041580200200
10049,0.850199997425079300,0.081900000572204590,-0.132599994540214540,-0.397799998521804800,0.101400002837181090,1.076400041580200200
10050,0.787800014019012500,0.101400002837181090,-0.136500000953674320,-0.370499998331069950,0.062399998307228090,1.029600024223327600
10051,0.787800014019012500,0.101400002837181090,-0.136500000953674320,-0.370499998331069950,0.074100002646446230,1.060799956321716300
10052,0.756600022315979000,0.124799996614456180,-0.175500005483627320,-0.370499998331069950,0.074100002646446230,1.060799956321716300
10053,0.737100005149841300,0.124799996614456180,-0.171599999070167540,-0.401699990034103400,0.113099999725818630,1.060799956321716300
10054,0.737100005149841300,0.124799996614456180,-0.171599999070167540,-0.370499998331069950,0.070200003683567050,1.068600058555603000
10055,0.694199979305267300,0.120899997651577000,-0.144299998879432680,-0.335399985313415500,0.093599997460842130,1.037400007247924800
10056,0.678600013256073000,0.132599994540214540,-0.078000001609325410,-0.335399985313415500,0.093599997460842130,1.037400007247924800
10057,0.670799970626831000,0.081900000572204590,-0.019500000402331352,-0.354900002479553200,0.062399998307228090,1.056900024414062500
10058,0.670799970626831000,0.081900000572204590,-0.019500000402331352,-0.354900002479553200,0.120899997651577000,1.068600058555603000
10059,0.662999987602233900,0.046799998730421066,0.042899999767541885,-0.354900002479553200,0.120899997651577000,1.068600058555603000
10060,0.655200004577636700,0.039000000804662704,0.101400002837181090,-0.351000010967254640,0.074100002646446230,1.060799956321716300
10061,0.655200004577636700,0.039000000804662704,0.101400002837181090,-0.327600002288818360,0.085799999535083770,1.064700007438659700
10062,0.690299987792968800,0.023399999365210533,0.179399996995925900,-0.327600002288818360,0.085799999535083770,1.064700007438659700
10063,0.733200013637542700,-0.007799999788403511,0.230100005865097050,-0.331499993801116940,0.081900000572204590,1.052999973297119100
10064,0.733200013637542700,-0.007799999788403511,0.230100005865097050,-0.343199998140335100,0.101400002837181090,1.084200024604797400
10065,0.768299996852874800,-0.003899999894201756,0.245700001716613770,-0.315899997949600200,0.109200000762939450,1.056900024414062500
10066,0.787800014019012500,0.003899999894201756,0.284700006246566800,-0.315899997949600200,0.109200000762939450,1.056900024414062500
10067,0.787800014019012500,0.003899999894201756,0.284700006246566800,-0.331499993801116940,0.058499999344348910,1.064700007438659700
10068,0.819000005722045900,0.019500000402331352,0.312000006437301640,-0.276899993419647200,0.093599997460842130,1.045199990272522000
10069,0.904799997806549100,0.003899999894201756,0.304199993610382100,-0.276899993419647200,0.093599997460842130,1.045199990272522000
10070,0.904799997806549100,0.003899999894201756,0.304199993610382100,-0.323700010776519800,0.081900000572204590,1.084200024604797400
10071,0.943799972534179700,0.015599999576807022,0.280800014734268200,-0.292499989271163940,0.120899997651577000,1.076400041580200200
10072,0.978900015354156500,0.027300000190734863,0.331499993801116940,-0.315899997949600200,0.050700001418590546,1.064700007438659700
10073,0.978900015354156500,0.027300000190734863,0.331499993801116940,-0.315899997949600200,0.050700001418590546,1.064700007438659700
10074,1.060799956321716300,0.003899999894201756,0.331499993801116940,-0.253500014543533300,0.089699998497962950,1.056900024414062500
10075,1.131000041961670000,-0.015599999576807022,0.323700010776519800,-0.280800014734268200,0.085799999535083770,1.080299973487854000
10076,1.131000041961670000,-0.015599999576807022,0.323700010776519800,-0.280800014734268200,0.085799999535083770,1.080299973487854000
10077,1.193400025367736800,-0.042899999767541885,0.347099989652633670,-0.273000001907348630,0.093599997460842130,1.072499990463256800
10078,1.263599991798400900,-0.023399999365210533,0.331499993801116940,-0.261299997568130500,0.070200003683567050,1.052999973297119100
10079,1.263599991798400900,-0.023399999365210533,0.331499993801116940,-0.261299997568130500,0.070200003683567050,1.052999973297119100
10080,1.310400009155273400,-0.042899999767541885,0.335399985313415500,-0.245700001716613770,0.062399998307228090,1.060799956321716300
10081,1.419600009918213000,-0.070200003683567050,0.288599997758865360,-0.249599993228912350,0.105300001800060270,1.080299973487854000
10082,1.415699958801269500,-0.039000000804662704,0.230100005865097050,-0.249599993228912350,0.074100002646446230,1.072499990463256800
10083,1.415699958801269500,-0.039000000804662704,0.230100005865097050,-0.249599993228912350,0.074100002646446230,1.072499990463256800
10084,1.431300044059753400,-0.039000000804662704,0.187199994921684270,-0.222299993038177500,0.089699998497962950,1.049100041389465300
10085,1.392300009727478000,-0.035100001841783524,0.152099996805191040,-0.183300003409385680,0.050700001418590546,1.060799956321716300
10086,1.392300009727478000,-0.035100001841783524,0.152099996805191040,-0.183300003409385680,0.050700001418590546,1.060799956321716300
10087,1.376700043678283700,-0.050700001418590546,0.101400002837181090,-0.222299993038177500,0.109200000762939450,1.068600058555603000
10088,1.294800043106079000,-0.015599999576807022,0.058499999344348910,-0.210600003600120540,0.054600000381469730,1.049100041389465300
10089,1.294800043106079000,-0.015599999576807022,0.058499999344348910,-0.210600003600120540,0.054600000381469730,1.049100041389465300
10090,1.181699991226196300,-0.027300000190734863,0.046799998730421066,-0.163800001144409180,0.078000001609325410,1.056900024414062500
10091,1.131000041961670000,-0.007799999788403511,0.023399999365210533,-0.152099996805191040,0.054600000381469730,1.045199990272522000
10092,1.131000041961670000,-0.007799999788403511,0.023399999365210533,-0.202800005674362180,0.089699998497962950,1.056900024414062500
10093,1.076400041580200200,0.011699999682605267,-0.054600000381469730,-0.202800005674362180,0.089699998497962950,1.056900024414062500
10094,0.959399998188018800,0.015599999576807022,-0.039000000804662704,-0.140400007367134100,0.070200003683567050,1.041300058364868200
10095,0.959399998188018800,0.015599999576807022,-0.039000000804662704,-0.144299998879432680,0.054600000381469730,1.052999973297119100
10096,0.889199972152710000,0.062399998307228090,-0.113099999725818630,-0.144299998879432680,0.054600000381469730,1.052999973297119100
10097,0.857999980449676500,0.093599997460842130,-0.128700003027915950,-0.105300001800060270,0.078000001609325410,1.037400007247924800
10098,0.857999980449676500,0.093599997460842130,-0.128700003027915950,-0.159899994730949400,0.066299997270107270,1.056900024414062500
10099,0.783900022506713900,0.116999998688697810,-0.191100001335144040,-0.159899994730949400,0.066299997270107270,1.056900024414062500
10100,0.772199988365173300,0.116999998688697810,-0.179399996995925900,-0.109200000762939450,0.101400002837181090,1.052999973297119100
10101,0.772199988365173300,0.116999998688697810,-0.179399996995925900,-0.113099999725818630,0.035100001841783524,1.041300058364868200
10102,0.713699996471405000,0.152099996805191040,-0.171599999070167540,-0.066299997270107270,0.081900000572204590,1.029600024223327600
10103,0.702000021934509300,0.109200000762939450,-0.101400002837181090,-0.066299997270107270,0.081900000572204590,1.029600024223327600
10104,0.702000021934509300,0.109200000762939450,-0.101400002837181090,-0.105300001800060270,0.066299997270107270,1.052999973297119100
10105,0.678600013256073000,0.089699998497962950,-0.081900000572204590,-0.070200003683567050,0.093599997460842130,1.056900024414062500
10106,0.670799970626831000,0.058499999344348910,0.003899999894201756,-0.070200003683567050,0.093599997460842130,1.056900024414062500
10107,0.670799970626831000,0.058499999344348910,0.003899999894201756,-0.066299997270107270,0.054600000381469730,1.029600024223327600
10108,0.666899979114532500,0.066299997270107270,0.054600000381469730,-0.050700001418590546,0.062399998307228090,1.021800041198730500
10109,0.674700021743774400,0.007799999788403511,0.156000003218650820,-0.050700001418590546,0.089699998497962950,1.041300058364868200
10110,0.702000021934509300,0.003899999894201756,0.159899994730949400,-0.050700001418590546,0.089699998497962950,1.041300058364868200
10111,0.702000021934509300,0.003899999894201756,0.159899994730949400,-0.050700001418590546,0.074100002646446230,1.045199990272522000
10112,0.717599987983703600,-0.003899999894201756,0.237900003790855400,0.000000000000000000,0.078000001609325410,1.021800041198730500
10113,0.760500013828277600,-0.003899999894201756,0.273000001907348630,0.000000000000000000,0.078000001609325410,1.021800041198730500
10114,0.760500013828277600,-0.003899999894201756,0.273000001907348630,-0.027300000190734863,0.035100001841783524,1.025699973106384300
10115,0.815100014209747300,0.011699999682605267,0.284700006246566800,-0.031199999153614044,0.097499996423721310,1.037400007247924800
10116,0.900900006294250500,0.015599999576807022,0.249599993228912350,-0.031199999153614044,0.097499996423721310,1.037400007247924800
10117,0.900900006294250500,0.015599999576807022,0.249599993228912350,-0.007799999788403511,0.070200003683567050,1.037400007247924800
10118,0.885299980640411400,0.035100001841783524,0.312000006437301640,0.019500000402331352,0.074100002646446230,1.021800041198730500
10119,0.955500006675720200,0.027300000190734863,0.315899997949600200,0.011699999682605267,0.046799998730421066,1.017899990081787000
10120,0.955500006675720200,0.027300000190734863,0.315899997949600200,0.011699999682605267,0.046799998730421066,1.017899990081787000
10121,1.029600024223327600,0.015599999576807022,0.319799989461898800,0.019500000402331352,0.085799999535083770,1.033499956130981400
10122,1.076400041580200200,0.000000000000000000,0.335399985313415500,0.007799999788403511,0.070200003683567050,1.010100007057190000
10123,1.076400041580200200,0.000000000000000000,0.335399985313415500,0.007799999788403511,0.070200003683567050,1.010100007057190000
10124,1.158300042152404800,0.003899999894201756,0.335399985313415500,0.003899999894201756,0.050700001418590546,1.025699973106384300
10125,1.224599957466125500,-0.023399999365210533,0.339300006628036500,0.027300000190734863,0.089699998497962950,1.021800041198730500
10126,1.224599957466125500,-0.023399999365210533,0.339300006628036500,0.027300000190734863,0.089699998497962950,1.021800041198730500
10127,1.298699975013733000,-0.050700001418590546,0.335399985313415500,-0.003899999894201756,0.070200003683567050,1.025699973106384300
10128,1.400099992752075200,-0.050700001418590546,0.288599997758865360,0.027300000190734863,0.101400002837181090,1.029600024223327600
10129,1.400099992752075200,-0.050700001418590546,0.288599997758865360,0.003899999894201756,0.046799998730421066,1.021800041198730500
10130,1.384500026702880900,-0.039000000804662704,0.261299997568130500,0.003899999894201756,0.046799998730421066,1.021800041198730500
10131,1.404000043869018600,-0.070200003683567050,0.241799995303154000,0.058499999344348910,0.085799999535083770,1.014000058174133300
10132,1.404000043869018600,-0.070200003683567050,0.241799995303154000,0.031199999153614044,0.066299997270107270,1.025699973106384300
10133,1.419600009918213000,-0.046799998730421066,0.179399996995925900,0.031199999153614044,0.066299997270107270,1.025699973106384300
10134,1.396199941635131800,-0.031199999153614044,0.116999998688697810,0.046799998730421066,0.093599997460842130,1.033499956130981400
10135,1.298699975013733000,-0.039000000804662704,0.109200000762939450,0.058499999344348910,0.050700001418590546,1.014000058174133300
10136,1.298699975013733000,-0.039000000804662704,0.109200000762939450,0.081900000572204590,0.074100002646446230,1.010100007057190000
10137,1.267500042915344200,-0.015599999576807022,0.058499999344348910,0.081900000572204590,0.074100002646446230,1.010100007057190000
10138,1.205100059509277300,-0.015599999576807022,0.011699999682605267,0.070200003683567050,0.093599997460842130,1.017899990081787000
10139,1.205100059509277300,-0.015599999576807022,0.011699999682605267,0.058499999344348910,0.078000001609325410,1.033499956130981400
10140,1.072499990463256800,-0.007799999788403511,-0.003899999894201756,0.058499999344348910,0.078000001609325410,1.033499956130981400
10141,1.002300024032592800,0.031199999153614044,-0.058499999344348910,0.085799999535083770,0.074100002646446230,1.010100007057190000
