Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
4661,-3.217499971389770500,0.000000000000000000,7.751250267028809000
4662,-3.217499971389770500,0.000000000000000000,7.751250267028809000
4663,-3.656249761581421000,0.048749998211860660,7.751250267028809000
4664,-3.753750085830688500,-0.341250002384185800,5.752500057220459000
4665,-3.753750085830688500,-0.341250002384185800,5.752500057220459000
4666,-4.192499637603760000,-0.438750028610229500,2.583750009536743000
4667,-4.192499637603760000,-0.438750028610229500,2.583750009536743000
4668,-3.558750152587890600,-1.218750000000000000,-0.048749998211860660
4669,-3.558750152587890600,-1.218750000000000000,-0.048749998211860660
4670,-1.852500081062317000,-2.242500066757202000,-2.242500066757202000
4671,-1.657499909400940000,-2.437500000000000000,-5.118750095367432000
4672,-1.657499909400940000,-2.437500000000000000,-5.118750095367432000
4673,-2.339999914169311500,-1.755000114440918000,-6.678750514984131000
4674,-2.339999914169311500,-1.755000114440918000,-6.678750514984131000
4675,-3.217499971389770500,-0.341250002384185800,-5.264999866485596000
4676,-2.583750009536743000,-0.341250002384185800,-4.095000267028809000
4677,-2.583750009536743000,-0.341250002384185800,-4.095000267028809000
4678,-1.316249966621399000,-0.633750021457672100,0.633750021457672100
4679,-1.316249966621399000,-0.633750021457672100,0.633750021457672100
4680,-0.341250002384185800,-0.438750028610229500,5.313749790191650000
4681,-0.194999992847442630,-1.072499990463256800,9.067499160766602000
4682,-0.194999992847442630,-1.072499990463256800,9.067499160766602000
4683,-3.314999818801880000,1.267500042915344200,10.871250152587890000
4684,-3.314999818801880000,1.267500042915344200,10.871250152587890000
4685,-20.231250762939453000,-3.071249961853027300,49.871250152587890000
4686,-20.231250762939453000,-3.071249961853027300,49.871250152587890000
4687,-46.166248321533200000,7.020000457763672000,1.803750038146972700
4688,-30.176248550415040000,18.817499160766600000,11.212500572204590000
4689,-30.176248550415040000,18.817499160766600000,11.212500572204590000
4690,0.975000023841857900,-12.090000152587890000,23.643749237060547000
4691,0.975000023841857900,-12.090000152587890000,23.643749237060547000
4692,0.584999978542327900,-5.264999866485596000,32.760002136230470000
4693,-6.093750000000000000,11.066249847412110000,49.871250152587890000
4694,-6.093750000000000000,11.066249847412110000,49.871250152587890000
4695,-10.237500190734863000,11.017499923706055000,17.062500000000000000
4696,-10.237500190734863000,11.017499923706055000,17.062500000000000000
4697,-5.070000171661377000,-5.460000038146973000,11.261250495910645000
4698,-5.070000171661377000,-5.460000038146973000,11.261250495910645000
4699,-1.121250033378601000,-4.192499637603760000,2.437500000000000000
4700,-0.243750005960464480,-6.142499923706055000,-3.168750286102295000
4701,-0.243750005960464480,-6.142499923706055000,-3.168750286102295000
4702,-3.071249961853027300,-0.536249995231628400,-1.998749971389770500
4703,-3.071249961853027300,-0.536249995231628400,-1.998749971389770500
4704,-4.875000000000000000,1.169999957084655800,0.194999992847442630
4705,-4.875000000000000000,1.121250033378601000,0.000000000000000000
4706,-4.875000000000000000,1.121250033378601000,0.000000000000000000
4707,-4.631249904632568000,0.975000023841857900,-0.975000023841857900
4708,-4.631249904632568000,0.975000023841857900,-0.975000023841857900
4709,-3.705000162124634000,0.048749998211860660,-2.632499933242798000
4710,-2.096249818801880000,-0.243750005960464480,-2.778749942779541000
4711,-2.096249818801880000,-0.243750005960464480,-2.778749942779541000
4712,0.146249994635581970,-1.365000009536743200,-3.168750286102295000
4713,0.146249994635581970,-1.365000009536743200,-3.168750286102295000
4714,0.731249988079071000,-3.071249961853027300,-4.289999961853027000
4715,0.731249988079071000,-3.071249961853027300,-4.289999961853027000
4716,0.389999985694885250,-2.973750114440918000,-3.802500009536743000
4717,-0.487500011920928960,-2.924999952316284000,-0.926250040531158400
4718,-0.487500011920928960,-2.924999952316284000,-0.926250040531158400
4719,-2.437500000000000000,-0.536249995231628400,4.046250343322754000
4720,-2.437500000000000000,-0.536249995231628400,4.046250343322754000
4721,-6.142499923706055000,0.682500004768371600,11.017499923706055000
4722,-13.844999313354492000,-9.213749885559082000,49.871250152587890000
4723,-13.844999313354492000,-9.213749885559082000,49.871250152587890000
4724,-41.778747558593750000,-0.438750028610229500,10.042499542236328000
4725,-41.778747558593750000,-0.438750028610229500,10.042499542236328000
4726,-15.404998779296875000,-0.682500004768371600,17.111249923706055000
4727,-15.404998779296875000,-0.682500004768371600,17.111249923706055000
4728,7.068750381469727000,-17.452499389648438000,28.567499160766600000
4729,0.438750028610229500,-0.682500004768371600,49.871250152587890000
4730,0.438750028610229500,-0.682500004768371600,49.871250152587890000
4731,-10.920000076293945000,11.602499961853027000,34.953750610351560000
4732,-10.920000076293945000,11.602499961853027000,34.953750610351560000
4733,-12.431249618530273000,2.973750114440918000,8.433750152587890000
4734,-8.872500419616700000,-4.387500286102295000,1.803750038146972700
4735,-8.872500419616700000,-4.387500286102295000,1.803750038146972700
4736,-4.289999961853027000,-4.192499637603760000,0.584999978542327900
4737,-4.289999961853027000,-4.192499637603760000,0.584999978542327900
4738,-3.119999885559082000,-0.828749954700470000,2.291249990463257000
4739,-3.119999885559082000,-0.828749954700470000,2.291249990463257000
4740,-4.241250038146973000,0.243750005960464480,2.876250028610229500
4741,-4.777500152587891000,-0.633750021457672100,0.731249988079071000
4742,-4.777500152587891000,-0.633750021457672100,0.731249988079071000
4743,-4.728750228881836000,-0.487500011920928960,0.341250002384185800
4744,-4.728750228881836000,-0.487500011920928960,0.341250002384185800
4745,-3.900000095367431600,0.000000000000000000,0.243750005960464480
4746,-2.632499933242798000,-0.731249988079071000,-1.316249966621399000
4747,-2.632499933242798000,-0.731249988079071000,-1.316249966621399000
4748,-1.072499990463256800,-1.559999942779541000,-3.119999885559082000
4749,-1.072499990463256800,-1.559999942779541000,-3.119999885559082000
4750,0.341250002384185800,-3.119999885559082000,-5.021249771118164000
4751,0.536249995231628400,-2.486249923706054700,-2.778749942779541000
4752,0.536249995231628400,-2.486249923706054700,-2.778749942779541000
4753,0.048749998211860660,-1.413750052452087400,-0.633750021457672100
4754,0.048749998211860660,-1.413750052452087400,-0.633750021457672100
4755,-1.121250033378601000,0.097499996423721310,5.460000038146973000
4756,-1.121250033378601000,0.097499996423721310,5.460000038146973000
4757,-0.779999971389770500,1.023750066757202100,11.797499656677246000
4758,-14.624999046325684000,1.608749985694885300,49.871250152587890000
4759,-14.624999046325684000,1.608749985694885300,49.871250152587890000
4760,-48.506252288818360000,9.506250381469727000,0.194999992847442630
4761,-48.506252288818360000,9.506250381469727000,0.194999992847442630
4762,-28.957500457763672000,18.329999923706055000,13.942499160766602000
4763,7.605000019073486000,-20.084999084472656000,23.887500762939453000
4764,7.605000019073486000,-20.084999084472656000,23.887500762939453000
4765,5.070000171661377000,-6.629999637603760000,19.207500457763672000
4766,5.070000171661377000,-6.629999637603760000,19.207500457763672000
4767,-2.388750076293945300,4.192499637603760000,44.752498626708984000
4768,-2.388750076293945300,4.192499637603760000,44.752498626708984000
4769,-13.162499427795410000,10.773749351501465000,4.582499980926514000
4770,-12.382499694824219000,-0.097499996423721310,8.921250343322754000
4771,-12.382499694824219000,-0.097499996423721310,8.921250343322754000
4772,-8.579999923706055000,1.511250019073486300,7.410000324249268000
4773,-8.579999923706055000,1.511250019073486300,7.410000324249268000
4774,-5.021249771118164000,2.632499933242798000,13.259999275207520000
4775,-5.021249771118164000,1.511250019073486300,8.628749847412110000
4776,-5.021249771118164000,1.511250019073486300,8.628749847412110000
4777,-4.826250076293945000,-1.462499976158142000,4.485000133514404000
4778,-4.826250076293945000,-1.462499976158142000,4.485000133514404000
4779,-4.436250209808350000,-0.926250040531158400,4.095000267028809000
4780,-4.875000000000000000,0.146249994635581970,3.851249694824218800
4781,-4.875000000000000000,0.146249994635581970,3.851249694824218800
4782,-4.777500152587891000,0.146249994635581970,3.022500038146972700
4783,-4.777500152587891000,0.146249994635581970,3.022500038146972700
4784,-4.436250209808350000,0.292499989271163940,1.072499990463256800
4785,-4.436250209808350000,0.292499989271163940,1.072499990463256800
4786,-2.778749942779541000,-0.146249994635581970,-0.633750021457672100
4787,0.292499989271163940,-1.755000114440918000,-1.218750000000000000
4788,0.292499989271163940,-1.755000114440918000,-1.218750000000000000
4789,2.242500066757202000,-3.314999818801880000,-1.852500081062317000
4790,2.242500066757202000,-3.314999818801880000,-1.852500081062317000
4791,2.924999952316284000,-3.656249761581421000,-1.316249966621399000
4792,1.316249966621399000,-2.144999980926513700,3.705000162124634000
4793,1.316249966621399000,-2.144999980926513700,3.705000162124634000
4794,-0.731249988079071000,0.536249995231628400,9.750000000000000000
4795,-0.731249988079071000,0.536249995231628400,9.750000000000000000
4796,-14.917500495910645000,-3.022500038146972700,49.871250152587890000
4797,-14.917500495910645000,-3.022500038146972700,49.871250152587890000
4798,-42.948749542236330000,15.648749351501465000,9.603750228881836000
4799,-13.357501029968262000,5.996250152587891000,17.013750076293945000
4800,-13.357501029968262000,5.996250152587891000,17.013750076293945000
4801,2.144999980926513700,-13.211250305175781000,14.673749923706055000
4802,2.144999980926513700,-13.211250305175781000,14.673749923706055000
4803,0.000000000000000000,0.097499996423721310,40.121250152587890000
4804,-11.017499923706055000,9.944999694824219000,18.378749847412110000
4805,-11.017499923706055000,9.944999694824219000,18.378749847412110000
4806,-13.942499160766602000,5.947500228881836000,9.311249732971191000
4807,-13.942499160766602000,5.947500228881836000,9.311249732971191000
4808,-12.479999542236328000,-0.633750021457672100,6.727500438690185500
4809,-12.479999542236328000,-0.633750021457672100,6.727500438690185500
4810,-8.531250000000000000,-0.048749998211860660,10.627499580383300000
4811,-5.508749961853027000,-0.194999992847442630,12.821249961853027000
4812,-5.508749961853027000,-0.194999992847442630,12.821249961853027000
4813,-3.900000095367431600,-2.437500000000000000,10.286250114440918000
4814,-3.900000095367431600,-2.437500000000000000,10.286250114440918000
4815,-3.314999818801880000,-1.950000047683715800,9.408749580383300000
4816,-3.510000228881836000,-0.487500011920928960,10.237500190734863000
4817,-3.510000228881836000,-0.487500011920928960,10.237500190734863000
4818,-3.314999818801880000,0.048749998211860660,6.532499790191650000
4819,-3.314999818801880000,0.048749998211860660,6.532499790191650000
4820,-1.657499909400940000,-0.341250002384185800,3.802500009536743000
4821,1.755000114440918000,-2.681249856948852500,0.146249994635581970
4822,1.755000114440918000,-2.681249856948852500,0.146249994635581970
4823,3.948750019073486300,-3.948750019073486300,-2.535000085830688500
4824,3.948750019073486300,-3.948750019073486300,-2.535000085830688500
4825,4.679999828338623000,-3.997499942779541000,-4.143749713897705000
4826,4.679999828338623000,-3.997499942779541000,-4.143749713897705000
4827,2.681249856948852500,-1.950000047683715800,-3.363750219345092800
4828,0.438750028610229500,-0.146249994635581970,-1.169999957084655800
4829,0.438750028610229500,-0.146249994635581970,-1.169999957084655800
4830,0.243750005960464480,0.584999978542327900,2.973750114440918000
4831,0.243750005960464480,0.584999978542327900,2.973750114440918000
4832,0.341250002384185800,-2.778749942779541000,3.607500076293945300
4833,-3.558750152587890600,1.950000047683715800,12.528750419616700000
4834,-3.558750152587890600,1.950000047683715800,12.528750419616700000
4835,-18.378749847412110000,-9.896249771118164000,49.871250152587890000
4836,-18.378749847412110000,-9.896249771118164000,49.871250152587890000
4837,-49.919998168945310000,14.381250381469727000,0.048749998211860660
4838,-49.919998168945310000,14.381250381469727000,0.048749998211860660
4839,-19.500000000000000000,0.292499989271163940,16.916250228881836000
4840,-0.779999971389770500,-14.137500762939453000,19.305000305175780000
4841,-0.779999971389770500,-14.137500762939453000,19.305000305175780000
4842,-1.559999942779541000,2.535000085830688500,21.693750381469727000
4843,-1.559999942779541000,2.535000085830688500,21.693750381469727000
4844,-9.603750228881836000,5.118750095367432000,35.685001373291016000
4845,-14.430000305175781000,2.583750009536743000,1.511250019073486300
4846,-14.430000305175781000,2.583750009536743000,1.511250019073486300
4847,-11.066249847412110000,-0.194999992847442630,6.288749694824219000
4848,-11.066249847412110000,-0.194999992847442630,6.288749694824219000
4849,-5.362499713897705000,-0.438750028610229500,10.383749961853027000
4850,-1.852500081062317000,-1.657499909400940000,4.631249904632568000
4851,-1.852500081062317000,-1.657499909400940000,4.631249904632568000
4852,-0.243750005960464480,-3.705000162124634000,2.681249856948852500
4853,-0.243750005960464480,-3.705000162124634000,2.681249856948852500
4854,-0.243750005960464480,-3.217499971389770500,0.779999971389770500
4855,-0.243750005960464480,-3.217499971389770500,0.779999971389770500
4856,0.048749998211860660,-1.852500081062317000,2.827500104904175000
4857,0.194999992847442630,-1.511250019073486300,1.462499976158142000
4858,0.194999992847442630,-1.511250019073486300,1.462499976158142000
4859,0.731249988079071000,-1.169999957084655800,0.877500057220459000
