Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
10637,0.791700005531311000,0.035100001841783524,-0.031199999153614044,-0.386099994182586670,0.015599999576807022,0.967199981212616000
10638,0.709800004959106400,0.011699999682605267,-0.003899999894201756,-0.386099994182586670,0.015599999576807022,0.967199981212616000
10639,0.569400012493133500,0.046799998730421066,-0.042899999767541885,-0.596700012683868400,0.058499999344348910,1.021800041198730500
10640,0.569400012493133500,0.046799998730421066,-0.042899999767541885,-0.467999994754791260,0.089699998497962950,1.017899990081787000
10641,0.530399978160858200,0.070200003683567050,-0.089699998497962950,-0.467999994754791260,0.089699998497962950,1.017899990081787000
10642,0.378300011157989500,0.109200000762939450,-0.027300000190734863,-0.600600004196167000,0.046799998730421066,1.045199990272522000
10643,0.378300011157989500,0.109200000762939450,-0.027300000190734863,-0.335399985313415500,0.031199999153614044,0.951600015163421600
10644,0.495299994945526100,0.081900000572204590,0.003899999894201756,-0.561600029468536400,0.023399999365210533,1.041300058364868200
10645,0.452399998903274540,0.124799996614456180,-0.011699999682605267,-0.561600029468536400,0.023399999365210533,1.041300058364868200
10646,0.452399998903274540,0.124799996614456180,-0.011699999682605267,-0.425099998712539700,0.066299997270107270,1.017899990081787000
10647,0.276899993419647200,0.179399996995925900,-0.023399999365210533,-0.612299978733062700,0.070200003683567050,1.056900024414062500
10648,0.507000029087066700,0.179399996995925900,0.054600000381469730,-0.612299978733062700,0.070200003683567050,1.056900024414062500
10649,0.507000029087066700,0.179399996995925900,0.054600000381469730,-0.312000006437301640,0.042899999767541885,0.947700023651123000
10650,0.479699999094009400,0.152099996805191040,0.081900000572204590,-0.573300004005432100,0.035100001841783524,1.045199990272522000
10651,0.491400003433227540,0.198899999260902400,0.058499999344348910,-0.573300004005432100,0.035100001841783524,1.045199990272522000
10652,0.491400003433227540,0.198899999260902400,0.058499999344348910,-0.503099977970123300,0.070200003683567050,1.006199955940246600
10653,0.581099987030029300,0.226199999451637270,0.027300000190734863,-0.616199970245361300,0.066299997270107270,1.041300058364868200
10654,0.635699987411499000,0.276899993419647200,0.120899997651577000,-0.401699990034103400,0.062399998307228090,0.947700023651123000
10655,0.635699987411499000,0.276899993419647200,0.120899997651577000,-0.401699990034103400,0.062399998307228090,0.947700023651123000
10656,0.877499997615814200,0.214499995112419130,0.101400002837181090,-0.624000012874603300,0.105300001800060270,1.033499956130981400
10657,1.045199990272522000,0.132599994540214540,0.085799999535083770,-0.561600029468536400,0.116999998688697810,1.014000058174133300
10658,1.088099956512451200,0.210600003600120540,0.101400002837181090,-0.561600029468536400,0.116999998688697810,1.014000058174133300
10659,1.088099956512451200,0.210600003600120540,0.101400002837181090,-0.534300029277801500,0.042899999767541885,1.033499956130981400
10660,1.166100025177002000,0.113099999725818630,0.206699997186660770,-0.440699994564056400,0.027300000190734863,0.963299989700317400
10661,1.404000043869018600,0.042899999767541885,0.167699992656707760,-0.440699994564056400,0.027300000190734863,0.963299989700317400
10662,1.404000043869018600,0.042899999767541885,0.167699992656707760,-0.530399978160858200,0.015599999576807022,1.029600024223327600
10663,1.532699942588806200,-0.015599999576807022,0.218400001525878900,-0.522599995136261000,0.046799998730421066,1.017899990081787000
10664,1.680899977684021000,-0.007799999788403511,0.198899999260902400,-0.522599995136261000,0.023399999365210533,1.021800041198730500
10665,1.680899977684021000,-0.007799999788403511,0.198899999260902400,-0.522599995136261000,0.023399999365210533,1.021800041198730500
10666,1.602900028228759800,-0.050700001418590546,0.265199989080429100,-0.452399998903274540,-0.007799999788403511,0.978900015354156500
10667,1.692600011825561500,-0.081900000572204590,0.210600003600120540,-0.553799986839294400,0.120899997651577000,1.002300024032592800
10668,1.692600011825561500,-0.081900000572204590,0.210600003600120540,-0.553799986839294400,0.120899997651577000,1.002300024032592800
10669,1.645799994468689000,-0.120899997651577000,0.237900003790855400,-0.577199995517730700,0.062399998307228090,1.021800041198730500
10670,1.634099960327148400,-0.089699998497962950,0.156000003218650820,-0.561600029468536400,0.054600000381469730,1.002300024032592800
10671,1.634099960327148400,-0.089699998497962950,0.156000003218650820,-0.561600029468536400,0.054600000381469730,1.002300024032592800
10672,1.497599959373474100,-0.078000001609325410,0.214499995112419130,-0.569400012493133500,0.078000001609325410,0.982800006866455100
10673,1.435199975967407200,-0.093599997460842130,0.163800001144409180,-0.467999994754791260,0.105300001800060270,1.025699973106384300
10674,1.435199975967407200,-0.093599997460842130,0.163800001144409180,-0.542100012302398700,0.062399998307228090,1.037400007247924800
10675,1.392300009727478000,-0.124799996614456180,0.109200000762939450,-0.542100012302398700,0.062399998307228090,1.037400007247924800
10676,1.255800008773803700,-0.046799998730421066,0.046799998730421066,-0.627900004386901900,0.058499999344348910,0.986699998378753700
10677,1.255800008773803700,-0.046799998730421066,0.046799998730421066,-0.577199995517730700,0.054600000381469730,0.986699998378753700
10678,1.076400041580200200,-0.042899999767541885,0.105300001800060270,-0.577199995517730700,0.054600000381469730,0.986699998378753700
10679,0.951600015163421600,-0.027300000190734863,0.003899999894201756,-0.487500011920928960,0.109200000762939450,1.010100007057190000
10680,0.951600015163421600,-0.027300000190734863,0.003899999894201756,-0.596700012683868400,0.097499996423721310,1.037400007247924800
10681,0.881399989128112800,-0.007799999788403511,-0.074100002646446230,-0.596700012683868400,0.097499996423721310,1.037400007247924800
10682,0.740999996662139900,0.023399999365210533,-0.035100001841783524,-0.600600004196167000,0.078000001609325410,0.998399972915649400
10683,0.740999996662139900,0.023399999365210533,-0.035100001841783524,-0.495299994945526100,0.023399999365210533,0.998399972915649400
10684,0.557699978351593000,0.042899999767541885,0.011699999682605267,-0.503099977970123300,0.113099999725818630,1.010100007057190000
10685,0.549899995326995800,0.054600000381469730,-0.046799998730421066,-0.503099977970123300,0.113099999725818630,1.010100007057190000
10686,0.549899995326995800,0.054600000381469730,-0.046799998730421066,-0.565500020980835000,0.109200000762939450,1.025699973106384300
10687,0.530399978160858200,0.062399998307228090,-0.093599997460842130,-0.616199970245361300,0.074100002646446230,1.017899990081787000
10688,0.323700010776519800,0.148200005292892460,-0.023399999365210533,-0.616199970245361300,0.074100002646446230,1.017899990081787000
10689,0.198899999260902400,0.187199994921684270,0.015599999576807022,-0.448500007390975950,-0.011699999682605267,0.971099972724914600
10690,0.198899999260902400,0.187199994921684270,0.015599999576807022,-0.464100003242492700,0.035100001841783524,1.002300024032592800
10691,0.253500014543533300,0.163800001144409180,-0.031199999153614044,-0.464100003242492700,0.035100001841783524,1.002300024032592800
10692,0.409500002861022950,0.163800001144409180,0.007799999788403511,-0.440699994564056400,0.035100001841783524,1.021800041198730500
10693,0.409500002861022950,0.163800001144409180,0.007799999788403511,-0.577199995517730700,0.093599997460842130,1.052999973297119100
10694,0.425099998712539700,0.210600003600120540,0.105300001800060270,-0.510900020599365200,0.085799999535083770,0.947700023651123000
10695,0.569400012493133500,0.202800005674362180,0.046799998730421066,-0.510900020599365200,0.085799999535083770,0.947700023651123000
10696,0.569400012493133500,0.202800005674362180,0.046799998730421066,-0.565500020980835000,0.054600000381469730,1.017899990081787000
10697,0.592800021171569800,0.210600003600120540,0.070200003683567050,-0.499199986457824700,0.116999998688697810,1.017899990081787000
10698,0.651300013065338100,0.253500014543533300,0.081900000572204590,-0.499199986457824700,0.116999998688697810,1.017899990081787000
10699,0.651300013065338100,0.253500014543533300,0.081900000572204590,-0.608399987220764200,0.078000001609325410,1.052999973297119100
10700,0.740999996662139900,0.206699997186660770,0.109200000762939450,-0.315899997949600200,0.015599999576807022,0.947700023651123000
10701,0.998399972915649400,0.214499995112419130,0.093599997460842130,-0.315899997949600200,0.015599999576807022,0.947700023651123000
10702,0.998399972915649400,0.214499995112419130,0.093599997460842130,-0.612299978733062700,0.074100002646446230,1.029600024223327600
10703,1.006199955940246600,0.187199994921684270,0.148200005292892460,-0.491400003433227540,0.132599994540214540,1.017899990081787000
10704,1.208999991416931200,0.159899994730949400,0.113099999725818630,-0.596700012683868400,0.070200003683567050,1.056900024414062500
10705,1.208999991416931200,0.159899994730949400,0.113099999725818630,-0.596700012683868400,0.070200003683567050,1.056900024414062500
10706,1.400099992752075200,0.109200000762939450,0.175500005483627320,-0.339300006628036500,0.074100002646446230,0.947700023651123000
10707,1.462499976158142000,0.035100001841783524,0.214499995112419130,-0.553799986839294400,0.081900000572204590,1.029600024223327600
10708,1.462499976158142000,0.035100001841783524,0.214499995112419130,-0.553799986839294400,0.081900000572204590,1.029600024223327600
10709,1.645799994468689000,-0.027300000190734863,0.233999997377395630,-0.397799998521804800,0.113099999725818630,1.010100007057190000
10710,1.692600011825561500,-0.015599999576807022,0.163800001144409180,-0.557699978351593000,0.066299997270107270,1.052999973297119100
10711,1.692600011825561500,-0.015599999576807022,0.163800001144409180,-0.557699978351593000,0.066299997270107270,1.052999973297119100
10712,1.598999977111816400,-0.062399998307228090,0.276899993419647200,-0.401699990034103400,0.101400002837181090,0.943799972534179700
10713,1.634099960327148400,-0.101400002837181090,0.218400001525878900,-0.542100012302398700,0.031199999153614044,1.037400007247924800
10714,1.634099960327148400,-0.101400002837181090,0.218400001525878900,-0.409500002861022950,0.089699998497962950,1.017899990081787000
10715,1.715999960899353000,-0.140400007367134100,0.206699997186660770,-0.409500002861022950,0.089699998497962950,1.017899990081787000
10716,1.532699942588806200,-0.089699998497962950,0.167699992656707760,-0.522599995136261000,0.062399998307228090,1.037400007247924800
10717,1.532699942588806200,-0.089699998497962950,0.167699992656707760,-0.343199998140335100,0.035100001841783524,0.978900015354156500
10718,1.423499941825866700,-0.093599997460842130,0.210600003600120540,-0.343199998140335100,0.035100001841783524,0.978900015354156500
10719,1.361099958419799800,-0.097499996423721310,0.113099999725818630,-0.483599990606308000,0.050700001418590546,1.021800041198730500
10720,1.283100008964538600,-0.081900000572204590,0.058499999344348910,-0.428999990224838260,0.054600000381469730,1.025699973106384300
10721,1.283100008964538600,-0.081900000572204590,0.058499999344348910,-0.428999990224838260,0.054600000381469730,1.025699973106384300
10722,1.092000007629394500,-0.042899999767541885,0.050700001418590546,-0.507000029087066700,0.062399998307228090,1.029600024223327600
10723,1.014000058174133300,-0.019500000402331352,0.074100002646446230,-0.421200007200241100,0.042899999767541885,0.982800006866455100
10724,1.014000058174133300,-0.019500000402331352,0.074100002646446230,-0.495299994945526100,0.074100002646446230,1.021800041198730500
10725,0.904799997806549100,-0.003899999894201756,-0.011699999682605267,-0.495299994945526100,0.074100002646446230,1.021800041198730500
10726,0.737100005149841300,0.023399999365210533,-0.074100002646446230,-0.507000029087066700,0.046799998730421066,1.041300058364868200
10727,0.737100005149841300,0.023399999365210533,-0.074100002646446230,-0.542100012302398700,0.105300001800060270,1.002300024032592800
10728,0.608399987220764200,0.066299997270107270,-0.054600000381469730,-0.542100012302398700,0.105300001800060270,1.002300024032592800
10729,0.495299994945526100,0.074100002646446230,-0.011699999682605267,-0.405600011348724370,0.019500000402331352,1.010100007057190000
10730,0.495299994945526100,0.074100002646446230,-0.011699999682605267,-0.499199986457824700,0.109200000762939450,1.006199955940246600
10731,0.495299994945526100,0.081900000572204590,-0.042899999767541885,-0.499199986457824700,0.109200000762939450,1.006199955940246600
10732,0.319799989461898800,0.128700003027915950,-0.066299997270107270,-0.518700003623962400,0.058499999344348910,1.037400007247924800
10733,0.319799989461898800,0.128700003027915950,-0.066299997270107270,-0.507000029087066700,0.097499996423721310,1.014000058174133300
10734,0.323700010776519800,0.152099996805191040,-0.015599999576807022,-0.421200007200241100,-0.019500000402331352,0.998399972915649400
10735,0.475800007581710800,0.116999998688697810,0.039000000804662704,-0.421200007200241100,-0.019500000402331352,0.998399972915649400
10736,0.475800007581710800,0.116999998688697810,0.039000000804662704,-0.417299985885620100,0.105300001800060270,1.002300024032592800
