Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
2297,1.068600058555603000,-0.046799998730421066,0.019500000402331352,-0.249599993228912350,0.144299998879432680,1.224599957466125500
2298,0.842400014400482200,-0.007799999788403511,-0.019500000402331352,-0.249599993228912350,0.144299998879432680,1.224599957466125500
2299,0.729300022125244100,0.035100001841783524,-0.097499996423721310,-0.273000001907348630,0.062399998307228090,1.189499974250793500
2300,0.729300022125244100,0.035100001841783524,-0.097499996423721310,-0.237900003790855400,0.093599997460842130,1.216799974441528300
2301,0.651300013065338100,0.124799996614456180,-0.113099999725818630,-0.276899993419647200,0.120899997651577000,1.263599991798400900
2302,0.631799995899200400,0.116999998688697810,-0.171599999070167540,-0.276899993419647200,0.120899997651577000,1.263599991798400900
2303,0.631799995899200400,0.116999998688697810,-0.171599999070167540,-0.273000001907348630,0.152099996805191040,1.228500008583068800
2304,0.510900020599365200,0.152099996805191040,-0.144299998879432680,-0.300300002098083500,0.078000001609325410,1.189499974250793500
2305,0.413399994373321530,0.183300003409385680,-0.156000003218650820,-0.300300002098083500,0.078000001609325410,1.189499974250793500
2306,0.413399994373321530,0.183300003409385680,-0.156000003218650820,-0.276899993419647200,0.152099996805191040,1.212900042533874500
2307,0.452399998903274540,0.198899999260902400,-0.035100001841783524,-0.296400010585784900,0.120899997651577000,1.263599991798400900
2308,0.487500011920928960,0.136500000953674320,-0.023399999365210533,-0.296400010585784900,0.120899997651577000,1.263599991798400900
2309,0.487500011920928960,0.136500000953674320,-0.023399999365210533,-0.292499989271163940,0.163800001144409180,1.232399940490722700
2310,0.440699994564056400,0.132599994540214540,0.066299997270107270,-0.339300006628036500,0.081900000572204590,1.201200008392334000
2311,0.499199986457824700,0.167699992656707760,0.097499996423721310,-0.269100010395050050,0.148200005292892460,1.205100059509277300
2312,0.690299987792968800,0.120899997651577000,0.237900003790855400,-0.269100010395050050,0.148200005292892460,1.205100059509277300
2313,0.690299987792968800,0.120899997651577000,0.237900003790855400,-0.331499993801116940,0.136500000953674320,1.259699940681457500
2314,0.795599997043609600,0.089699998497962950,0.214499995112419130,-0.315899997949600200,0.159899994730949400,1.224599957466125500
2315,0.822899997234344500,0.109200000762939450,0.284700006246566800,-0.315899997949600200,0.159899994730949400,1.224599957466125500
2316,0.822899997234344500,0.109200000762939450,0.284700006246566800,-0.362699985504150400,0.101400002837181090,1.201200008392334000
2317,1.021800041198730500,0.152099996805191040,0.233999997377395630,-0.292499989271163940,0.163800001144409180,1.212900042533874500
2318,1.142699956893921000,0.070200003683567050,0.382200002670288100,-0.292499989271163940,0.163800001144409180,1.212900042533874500
2319,1.142699956893921000,0.070200003683567050,0.382200002670288100,-0.358799993991851800,0.136500000953674320,1.263599991798400900
2320,1.271399974822998000,0.046799998730421066,0.308099985122680660,-0.335399985313415500,0.175500005483627320,1.228500008583068800
2321,1.345499992370605500,0.085799999535083770,0.312000006437301640,-0.335399985313415500,0.175500005483627320,1.228500008583068800
2322,1.345499992370605500,0.085799999535083770,0.312000006437301640,-0.386099994182586670,0.097499996423721310,1.205100059509277300
2323,1.474200010299682600,0.035100001841783524,0.312000006437301640,-0.331499993801116940,0.163800001144409180,1.205100059509277300
2324,1.528800010681152300,-0.039000000804662704,0.362699985504150400,-0.386099994182586670,0.156000003218650820,1.267500042915344200
2325,1.528800010681152300,-0.039000000804662704,0.362699985504150400,-0.386099994182586670,0.156000003218650820,1.267500042915344200
2326,1.563899993896484400,-0.050700001418590546,0.300300002098083500,-0.358799993991851800,0.171599999070167540,1.232399940490722700
2327,1.598999977111816400,-0.023399999365210533,0.249599993228912350,-0.413399994373321530,0.109200000762939450,1.216799974441528300
2328,1.598999977111816400,-0.023399999365210533,0.249599993228912350,-0.413399994373321530,0.109200000762939450,1.216799974441528300
2329,1.544399976730346700,-0.058499999344348910,0.222299993038177500,-0.358799993991851800,0.183300003409385680,1.193400025367736800
2330,1.478099942207336400,-0.132599994540214540,0.218400001525878900,-0.401699990034103400,0.156000003218650820,1.267500042915344200
2331,1.478099942207336400,-0.132599994540214540,0.218400001525878900,-0.401699990034103400,0.156000003218650820,1.267500042915344200
2332,1.431300044059753400,-0.078000001609325410,0.120899997651577000,-0.386099994182586670,0.206699997186660770,1.212900042533874500
2333,1.306499958038330000,-0.081900000572204590,0.128700003027915950,-0.432900011539459230,0.116999998688697810,1.201200008392334000
2334,1.306499958038330000,-0.081900000572204590,0.128700003027915950,-0.382200002670288100,0.179399996995925900,1.177800059318542500
2335,1.095900058746338000,-0.078000001609325410,0.089699998497962950,-0.382200002670288100,0.179399996995925900,1.177800059318542500
2336,1.045199990272522000,-0.089699998497962950,0.031199999153614044,-0.413399994373321530,0.163800001144409180,1.263599991798400900
2337,1.045199990272522000,-0.089699998497962950,0.031199999153614044,-0.405600011348724370,0.198899999260902400,1.205100059509277300
2338,0.912599980831146200,0.000000000000000000,-0.023399999365210533,-0.405600011348724370,0.198899999260902400,1.205100059509277300
2339,0.764400005340576200,0.054600000381469730,-0.085799999535083770,-0.448500007390975950,0.128700003027915950,1.193400025367736800
2340,0.764400005340576200,0.054600000381469730,-0.085799999535083770,-0.389999985694885250,0.175500005483627320,1.169999957084655800
2341,0.608399987220764200,0.070200003683567050,-0.101400002837181090,-0.389999985694885250,0.175500005483627320,1.169999957084655800
2342,0.639599978923797600,0.105300001800060270,-0.175500005483627320,-0.428999990224838260,0.175500005483627320,1.248000025749206500
2343,0.639599978923797600,0.105300001800060270,-0.175500005483627320,-0.421200007200241100,0.198899999260902400,1.193400025367736800
2344,0.569400012493133500,0.167699992656707760,-0.144299998879432680,-0.456299990415573100,0.128700003027915950,1.193400025367736800
2345,0.421200007200241100,0.183300003409385680,-0.156000003218650820,-0.456299990415573100,0.128700003027915950,1.193400025367736800
2346,0.421200007200241100,0.183300003409385680,-0.156000003218650820,-0.413399994373321530,0.194999992847442630,1.162199974060058600
2347,0.405600011348724370,0.156000003218650820,-0.039000000804662704,-0.440699994564056400,0.175500005483627320,1.236299991607666000
2348,0.499199986457824700,0.152099996805191040,-0.039000000804662704,-0.440699994564056400,0.175500005483627320,1.236299991607666000
2349,0.499199986457824700,0.152099996805191040,-0.039000000804662704,-0.444599986076355000,0.194999992847442630,1.177800059318542500
2350,0.467999994754791260,0.167699992656707760,0.050700001418590546,-0.460200011730194100,0.132599994540214540,1.177800059318542500
2351,0.417299985885620100,0.136500000953674320,0.101400002837181090,-0.460200011730194100,0.132599994540214540,1.177800059318542500
2352,0.627900004386901900,0.105300001800060270,0.237900003790855400,-0.401699990034103400,0.202800005674362180,1.138800024986267000
2353,0.627900004386901900,0.105300001800060270,0.237900003790855400,-0.436800003051757800,0.179399996995925900,1.228500008583068800
2354,0.803399980068206800,0.116999998688697810,0.202800005674362180,-0.436800003051757800,0.179399996995925900,1.228500008583068800
2355,0.795599997043609600,0.124799996614456180,0.269100010395050050,-0.460200011730194100,0.202800005674362180,1.162199974060058600
2356,0.795599997043609600,0.124799996614456180,0.269100010395050050,-0.464100003242492700,0.148200005292892460,1.173900008201599100
2357,0.924300014972686800,0.113099999725818630,0.249599993228912350,-0.432900011539459230,0.214499995112419130,1.134899973869323700
2358,1.134899973869323700,0.093599997460842130,0.366600006818771360,-0.432900011539459230,0.214499995112419130,1.134899973869323700
2359,1.134899973869323700,0.093599997460842130,0.366600006818771360,-0.432900011539459230,0.179399996995925900,1.212900042533874500
2360,1.290899991989135700,0.066299997270107270,0.296400010585784900,-0.452399998903274540,0.226199999451637270,1.150500059127807600
2361,1.283100008964538600,0.070200003683567050,0.347099989652633670,-0.452399998903274540,0.226199999451637270,1.150500059127807600
2362,1.283100008964538600,0.070200003683567050,0.347099989652633670,-0.448500007390975950,0.159899994730949400,1.158300042152404800
2363,1.450799942016601600,0.027300000190734863,0.319799989461898800,-0.413399994373321530,0.198899999260902400,1.107599973678588900
2364,1.559999942779541000,0.011699999682605267,0.343199998140335100,-0.413399994373321530,0.198899999260902400,1.107599973678588900
2365,1.559999942779541000,0.011699999682605267,0.343199998140335100,-0.428999990224838260,0.194999992847442630,1.197299957275390600
2366,1.567800045013427700,-0.046799998730421066,0.312000006437301640,-0.448500007390975950,0.222299993038177500,1.123200058937072800
2367,1.575600028038025000,-0.050700001418590546,0.284700006246566800,-0.436800003051757800,0.156000003218650820,1.146600008010864300
2368,1.575600028038025000,-0.050700001418590546,0.284700006246566800,-0.436800003051757800,0.156000003218650820,1.146600008010864300
2369,1.575600028038025000,-0.042899999767541885,0.226199999451637270,-0.425099998712539700,0.210600003600120540,1.080299973487854000
2370,1.528800010681152300,-0.093599997460842130,0.214499995112419130,-0.405600011348724370,0.194999992847442630,1.189499974250793500
2371,1.528800010681152300,-0.093599997460842130,0.214499995112419130,-0.405600011348724370,0.194999992847442630,1.189499974250793500
2372,1.419600009918213000,-0.097499996423721310,0.140400007367134100,-0.436800003051757800,0.222299993038177500,1.107599973678588900
2373,1.310400009155273400,-0.097499996423721310,0.113099999725818630,-0.421200007200241100,0.175500005483627320,1.131000041961670000
2374,1.310400009155273400,-0.097499996423721310,0.113099999725818630,-0.421200007200241100,0.175500005483627320,1.131000041961670000
2375,1.162199974060058600,-0.031199999153614044,0.078000001609325410,-0.401699990034103400,0.206699997186660770,1.060799956321716300
2376,1.060799956321716300,-0.074100002646446230,0.031199999153614044,-0.397799998521804800,0.210600003600120540,1.177800059318542500
2377,1.060799956321716300,-0.074100002646446230,0.031199999153614044,-0.417299985885620100,0.230100005865097050,1.095900058746338000
2378,0.881399989128112800,-0.035100001841783524,-0.011699999682605267,-0.417299985885620100,0.230100005865097050,1.095900058746338000
2379,0.799499988555908200,0.046799998730421066,-0.085799999535083770,-0.413399994373321530,0.175500005483627320,1.119300007820129400
2380,0.799499988555908200,0.046799998730421066,-0.085799999535083770,-0.386099994182586670,0.206699997186660770,1.052999973297119100
2381,0.655200004577636700,0.120899997651577000,-0.097499996423721310,-0.386099994182586670,0.206699997186660770,1.052999973297119100
2382,0.624000012874603300,0.081900000572204590,-0.159899994730949400,-0.374399989843368530,0.222299993038177500,1.154399991035461400
2383,0.624000012874603300,0.081900000572204590,-0.159899994730949400,-0.382200002670288100,0.206699997186660770,1.084200024604797400
2384,0.553799986839294400,0.140400007367134100,-0.156000003218650820,-0.382200002670288100,0.206699997186660770,1.084200024604797400
2385,0.467999994754791260,0.210600003600120540,-0.167699992656707760,-0.393900007009506200,0.179399996995925900,1.103700041770935000
2386,0.467999994754791260,0.210600003600120540,-0.167699992656707760,-0.370499998331069950,0.187199994921684270,1.029600024223327600
2387,0.425099998712539700,0.194999992847442630,-0.042899999767541885,-0.370499998331069950,0.187199994921684270,1.029600024223327600
2388,0.467999994754791260,0.113099999725818630,-0.019500000402331352,-0.374399989843368530,0.214499995112419130,1.134899973869323700
2389,0.467999994754791260,0.113099999725818630,-0.019500000402331352,-0.378300011157989500,0.230100005865097050,1.056900024414062500
2390,0.479699999094009400,0.148200005292892460,0.050700001418590546,-0.374399989843368530,0.194999992847442630,1.080299973487854000
2391,0.483599990606308000,0.179399996995925900,0.070200003683567050,-0.374399989843368530,0.194999992847442630,1.080299973487854000
2392,0.483599990606308000,0.179399996995925900,0.070200003683567050,-0.347099989652633670,0.206699997186660770,1.006199955940246600
2393,0.604499995708465600,0.109200000762939450,0.226199999451637270,-0.343199998140335100,0.222299993038177500,1.115399956703186000
2394,0.764400005340576200,0.085799999535083770,0.202800005674362180,-0.343199998140335100,0.222299993038177500,1.115399956703186000
2395,0.815100014209747300,0.120899997651577000,0.269100010395050050,-0.335399985313415500,0.226199999451637270,1.052999973297119100
2396,0.815100014209747300,0.120899997651577000,0.269100010395050050,-0.366600006818771360,0.183300003409385680,1.052999973297119100
2397,0.939899981021881100,0.140400007367134100,0.230100005865097050,-0.366600006818771360,0.183300003409385680,1.052999973297119100
2398,1.068600058555603000,0.050700001418590546,0.386099994182586670,-0.312000006437301640,0.198899999260902400,0.982800006866455100
