Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
13126,0.947700023651123000,0.035100001841783524,-0.078000001609325410,0.093599997460842130,0.015599999576807022,1.006199955940246600
13127,0.947700023651123000,0.035100001841783524,-0.078000001609325410,0.089699998497962950,0.101400002837181090,1.002300024032592800
13128,0.854099988937377900,0.046799998730421066,-0.124799996614456180,0.035100001841783524,0.046799998730421066,1.017899990081787000
13129,0.776099979877471900,0.109200000762939450,-0.222299993038177500,0.035100001841783524,0.046799998730421066,1.017899990081787000
13130,0.776099979877471900,0.109200000762939450,-0.222299993038177500,0.089699998497962950,0.097499996423721310,0.990599989891052200
13131,0.721499979496002200,0.148200005292892460,-0.175500005483627320,0.023399999365210533,0.015599999576807022,1.010100007057190000
13132,0.624000012874603300,0.156000003218650820,-0.179399996995925900,0.023399999365210533,0.015599999576807022,1.010100007057190000
13133,0.624000012874603300,0.156000003218650820,-0.179399996995925900,0.031199999153614044,0.101400002837181090,1.014000058174133300
13134,0.604499995708465600,0.120899997651577000,-0.128700003027915950,0.000000000000000000,0.050700001418590546,1.021800041198730500
13135,0.577199995517730700,0.109200000762939450,-0.081900000572204590,0.000000000000000000,0.050700001418590546,1.021800041198730500
13136,0.577199995517730700,0.109200000762939450,-0.081900000572204590,0.027300000190734863,0.081900000572204590,0.986699998378753700
13137,0.596700012683868400,0.081900000572204590,0.070200003683567050,-0.011699999682605267,0.015599999576807022,1.021800041198730500
13138,0.643499970436096200,0.039000000804662704,0.136500000953674320,-0.011699999682605267,0.093599997460842130,1.006199955940246600
13139,0.643499970436096200,0.039000000804662704,0.136500000953674320,-0.011699999682605267,0.093599997460842130,1.006199955940246600
13140,0.651300013065338100,-0.015599999576807022,0.241799995303154000,-0.070200003683567050,0.039000000804662704,1.025699973106384300
13141,0.705900013446807900,-0.015599999576807022,0.273000001907348630,-0.023399999365210533,0.074100002646446230,0.994499981403350800
13142,0.807299971580505400,0.027300000190734863,0.319799989461898800,-0.023399999365210533,0.074100002646446230,0.994499981403350800
13143,0.807299971580505400,0.027300000190734863,0.319799989461898800,-0.058499999344348910,0.019500000402331352,1.021800041198730500
13144,0.881399989128112800,-0.027300000190734863,0.343199998140335100,-0.054600000381469730,0.093599997460842130,1.017899990081787000
13145,0.963299989700317400,-0.003899999894201756,0.343199998140335100,-0.054600000381469730,0.093599997460842130,1.017899990081787000
13146,0.963299989700317400,-0.003899999894201756,0.343199998140335100,-0.148200005292892460,0.046799998730421066,1.033499956130981400
13147,1.092000007629394500,0.011699999682605267,0.292499989271163940,-0.058499999344348910,0.097499996423721310,1.029600024223327600
13148,1.150500059127807600,0.027300000190734863,0.319799989461898800,-0.105300001800060270,0.019500000402331352,1.037400007247924800
13149,1.150500059127807600,0.027300000190734863,0.319799989461898800,-0.105300001800060270,0.019500000402331352,1.037400007247924800
13150,1.271399974822998000,-0.027300000190734863,0.319799989461898800,-0.116999998688697810,0.093599997460842130,1.029600024223327600
13151,1.427399992942810000,-0.019500000402331352,0.269100010395050050,-0.191100001335144040,0.054600000381469730,1.049100041389465300
13152,1.427399992942810000,-0.019500000402331352,0.269100010395050050,-0.191100001335144040,0.054600000381469730,1.049100041389465300
13153,1.505399942398071300,0.007799999788403511,0.214499995112419130,-0.132599994540214540,0.078000001609325410,1.014000058174133300
13154,1.517099976539611800,-0.031199999153614044,0.202800005674362180,-0.159899994730949400,0.019500000402331352,1.033499956130981400
13155,1.517099976539611800,-0.031199999153614044,0.202800005674362180,-0.159899994730949400,0.019500000402331352,1.033499956130981400
13156,1.497599959373474100,-0.078000001609325410,0.179399996995925900,-0.175500005483627320,0.085799999535083770,1.045199990272522000
13157,1.485900044441223100,-0.062399998307228090,0.085799999535083770,-0.230100005865097050,0.062399998307228090,1.068600058555603000
13158,1.485900044441223100,-0.062399998307228090,0.085799999535083770,-0.230100005865097050,0.062399998307228090,1.068600058555603000
13159,1.349400043487548800,-0.035100001841783524,0.074100002646446230,-0.191100001335144040,0.078000001609325410,1.037400007247924800
13160,1.181699991226196300,-0.050700001418590546,0.031199999153614044,-0.269100010395050050,0.042899999767541885,1.052999973297119100
13161,1.181699991226196300,-0.050700001418590546,0.031199999153614044,-0.233999997377395630,0.105300001800060270,1.072499990463256800
13162,1.072499990463256800,-0.031199999153614044,-0.027300000190734863,-0.233999997377395630,0.105300001800060270,1.072499990463256800
13163,1.002300024032592800,0.019500000402331352,-0.097499996423721310,-0.296400010585784900,0.062399998307228090,1.068600058555603000
13164,1.002300024032592800,0.019500000402331352,-0.097499996423721310,-0.206699997186660770,0.085799999535083770,1.052999973297119100
13165,0.865800023078918500,0.066299997270107270,-0.089699998497962950,-0.206699997186660770,0.085799999535083770,1.052999973297119100
13166,0.791700005531311000,0.085799999535083770,-0.163800001144409180,-0.273000001907348630,0.042899999767541885,1.064700007438659700
13167,0.791700005531311000,0.085799999535083770,-0.163800001144409180,-0.273000001907348630,0.089699998497962950,1.076400041580200200
13168,0.721499979496002200,0.109200000762939450,-0.183300003409385680,-0.273000001907348630,0.089699998497962950,1.076400041580200200
13169,0.655200004577636700,0.144299998879432680,-0.214499995112419130,-0.362699985504150400,0.085799999535083770,1.092000007629394500
13170,0.655200004577636700,0.144299998879432680,-0.214499995112419130,-0.292499989271163940,0.085799999535083770,1.080299973487854000
13171,0.620100021362304700,0.152099996805191040,-0.124799996614456180,-0.343199998140335100,0.070200003683567050,1.068600058555603000
13172,0.569400012493133500,0.101400002837181090,-0.042899999767541885,-0.343199998140335100,0.070200003683567050,1.068600058555603000
13173,0.569400012493133500,0.101400002837181090,-0.042899999767541885,-0.343199998140335100,0.085799999535083770,1.095900058746338000
13174,0.584999978542327900,0.058499999344348910,0.027300000190734863,-0.374399989843368530,0.101400002837181090,1.099799990653991700
13175,0.616199970245361300,0.046799998730421066,0.109200000762939450,-0.374399989843368530,0.101400002837181090,1.099799990653991700
13176,0.616199970245361300,0.046799998730421066,0.109200000762939450,-0.343199998140335100,0.070200003683567050,1.076400041580200200
13177,0.651300013065338100,0.027300000190734863,0.218400001525878900,-0.358799993991851800,0.085799999535083770,1.076400041580200200
13178,0.705900013446807900,-0.027300000190734863,0.300300002098083500,-0.358799993991851800,0.085799999535083770,1.076400041580200200
13179,0.705900013446807900,-0.027300000190734863,0.300300002098083500,-0.370499998331069950,0.089699998497962950,1.099799990653991700
13180,0.799499988555908200,-0.027300000190734863,0.315899997949600200,-0.366600006818771360,0.113099999725818630,1.095900058746338000
13181,0.869700014591217000,-0.003899999894201756,0.319799989461898800,-0.405600011348724370,0.062399998307228090,1.088099956512451200
13182,0.869700014591217000,-0.003899999894201756,0.319799989461898800,-0.405600011348724370,0.062399998307228090,1.088099956512451200
13183,0.928200006484985400,0.015599999576807022,0.319799989461898800,-0.339300006628036500,0.093599997460842130,1.060799956321716300
13184,1.006199955940246600,-0.015599999576807022,0.354900002479553200,-0.440699994564056400,0.081900000572204590,1.107599973678588900
13185,1.006199955940246600,-0.015599999576807022,0.354900002479553200,-0.440699994564056400,0.081900000572204590,1.107599973678588900
13186,1.138800024986267000,-0.023399999365210533,0.319799989461898800,-0.448500007390975950,0.113099999725818630,1.076400041580200200
13187,1.240200042724609400,0.015599999576807022,0.292499989271163940,-0.428999990224838260,0.046799998730421066,1.088099956512451200
13188,1.240200042724609400,0.015599999576807022,0.292499989271163940,-0.428999990224838260,0.046799998730421066,1.088099956512451200
13189,1.318199992179870600,-0.015599999576807022,0.304199993610382100,-0.366600006818771360,0.101400002837181090,1.068600058555603000
13190,1.454699993133545000,-0.042899999767541885,0.261299997568130500,-0.444599986076355000,0.074100002646446230,1.099799990653991700
13191,1.540500044822692900,-0.031199999153614044,0.194999992847442630,-0.444599986076355000,0.074100002646446230,1.099799990653991700
13192,1.540500044822692900,-0.031199999153614044,0.194999992847442630,-0.436800003051757800,0.124799996614456180,1.084200024604797400
13193,1.544399976730346700,-0.039000000804662704,0.148200005292892460,-0.456299990415573100,0.050700001418590546,1.095900058746338000
13194,1.431300044059753400,-0.062399998307228090,0.132599994540214540,-0.432900011539459230,0.089699998497962950,1.037400007247924800
13195,1.431300044059753400,-0.062399998307228090,0.132599994540214540,-0.432900011539459230,0.089699998497962950,1.037400007247924800
13196,1.380599975585937500,-0.066299997270107270,0.070200003683567050,-0.448500007390975950,0.074100002646446230,1.099799990653991700
13197,1.279199957847595200,-0.054600000381469730,0.042899999767541885,-0.409500002861022950,0.128700003027915950,1.088099956512451200
13198,1.279199957847595200,-0.054600000381469730,0.042899999767541885,-0.409500002861022950,0.128700003027915950,1.088099956512451200
13199,1.115399956703186000,-0.023399999365210533,-0.003899999894201756,-0.471899986267089840,0.054600000381469730,1.076400041580200200
13200,0.978900015354156500,-0.027300000190734863,-0.011699999682605267,-0.409500002861022950,0.109200000762939450,1.041300058364868200
13201,0.978900015354156500,-0.027300000190734863,-0.011699999682605267,-0.409500002861022950,0.109200000762939450,1.041300058364868200
13202,0.916499972343444800,0.042899999767541885,-0.132599994540214540,-0.428999990224838260,0.089699998497962950,1.084200024604797400
13203,0.822899997234344500,0.074100002646446230,-0.152099996805191040,-0.432900011539459230,0.136500000953674320,1.060799956321716300
13204,0.822899997234344500,0.074100002646446230,-0.152099996805191040,-0.479699999094009400,0.050700001418590546,1.064700007438659700
13205,0.717599987983703600,0.132599994540214540,-0.167699992656707760,-0.479699999094009400,0.050700001418590546,1.064700007438659700
13206,0.639599978923797600,0.132599994540214540,-0.183300003409385680,-0.401699990034103400,0.120899997651577000,1.033499956130981400
13207,0.639599978923797600,0.132599994540214540,-0.183300003409385680,-0.444599986076355000,0.074100002646446230,1.072499990463256800
13208,0.651300013065338100,0.113099999725818630,-0.167699992656707760,-0.444599986076355000,0.074100002646446230,1.072499990463256800
13209,0.616199970245361300,0.132599994540214540,-0.148200005292892460,-0.421200007200241100,0.144299998879432680,1.068600058555603000
13210,0.616199970245361300,0.132599994540214540,-0.148200005292892460,-0.397799998521804800,0.058499999344348910,1.072499990463256800
13211,0.553799986839294400,0.078000001609325410,0.023399999365210533,-0.397799998521804800,0.058499999344348910,1.072499990463256800
13212,0.565500020980835000,0.042899999767541885,0.081900000572204590,-0.401699990034103400,0.116999998688697810,1.014000058174133300
13213,0.565500020980835000,0.042899999767541885,0.081900000572204590,-0.409500002861022950,0.078000001609325410,1.072499990463256800
13214,0.631799995899200400,0.003899999894201756,0.179399996995925900,-0.378300011157989500,0.148200005292892460,1.033499956130981400
13215,0.694199979305267300,0.003899999894201756,0.241799995303154000,-0.378300011157989500,0.148200005292892460,1.033499956130981400
13216,0.694199979305267300,0.003899999894201756,0.241799995303154000,-0.425099998712539700,0.062399998307228090,1.056900024414062500
13217,0.705900013446807900,-0.015599999576807022,0.327600002288818360,-0.335399985313415500,0.116999998688697810,0.994499981403350800
13218,0.842400014400482200,-0.011699999682605267,0.308099985122680660,-0.335399985313415500,0.116999998688697810,0.994499981403350800
13219,0.842400014400482200,-0.011699999682605267,0.308099985122680660,-0.374399989843368530,0.081900000572204590,1.056900024414062500
13220,0.912599980831146200,-0.031199999153614044,0.331499993801116940,-0.362699985504150400,0.152099996805191040,1.041300058364868200
13221,0.986699998378753700,0.007799999788403511,0.304199993610382100,-0.362699985504150400,0.152099996805191040,1.041300058364868200
13222,0.986699998378753700,0.007799999788403511,0.304199993610382100,-0.354900002479553200,0.066299997270107270,1.052999973297119100
13223,1.045199990272522000,0.007799999788403511,0.351000010967254640,-0.319799989461898800,0.128700003027915950,0.994499981403350800
13224,1.189499974250793500,0.003899999894201756,0.308099985122680660,-0.319799989461898800,0.128700003027915950,0.994499981403350800
13225,1.189499974250793500,0.003899999894201756,0.308099985122680660,-0.315899997949600200,0.113099999725818630,1.068600058555603000
