Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
1586,0.308099985122680660,0.074100002646446230,0.436800003051757800,0.584999978542327900,-0.171599999070167540,0.783900022506713900
1587,0.514800012111663800,-0.007799999788403511,0.444599986076355000,0.608399987220764200,-0.023399999365210533,0.756600022315979000
1588,0.643499970436096200,0.066299997270107270,0.339300006628036500,0.573300004005432100,-0.136500000953674320,0.737100005149841300
1589,0.643499970436096200,0.066299997270107270,0.339300006628036500,0.690299987792968800,-0.152099996805191040,0.686399996280670200
1590,0.857999980449676500,0.132599994540214540,0.222299993038177500,0.690299987792968800,-0.152099996805191040,0.686399996280670200
1591,1.318199992179870600,0.101400002837181090,0.206699997186660770,0.666899979114532500,-0.120899997651577000,0.803399980068206800
1592,1.318199992179870600,0.101400002837181090,0.206699997186660770,0.756600022315979000,0.007799999788403511,0.787800014019012500
1593,1.696499943733215300,0.097499996423721310,0.050700001418590546,0.756600022315979000,0.007799999788403511,0.787800014019012500
1594,1.688699960708618200,0.152099996805191040,-0.054600000381469730,0.737100005149841300,-0.101400002837181090,0.772199988365173300
1595,1.688699960708618200,0.152099996805191040,-0.054600000381469730,0.717599987983703600,-0.116999998688697810,0.705900013446807900
1596,1.914899945259094200,0.148200005292892460,-0.089699998497962950,0.717599987983703600,-0.116999998688697810,0.705900013446807900
1597,2.078700065612793000,0.019500000402331352,0.031199999153614044,0.799499988555908200,-0.144299998879432680,0.834599971771240200
1598,2.078700065612793000,0.019500000402331352,0.031199999153614044,0.842400014400482200,0.015599999576807022,0.838500022888183600
1599,2.047499895095825000,-0.042899999767541885,0.035100001841783524,0.779999971389770500,-0.050700001418590546,0.783900022506713900
1600,1.996799945831298800,0.015599999576807022,-0.046799998730421066,0.779999971389770500,-0.050700001418590546,0.783900022506713900
1601,1.996799945831298800,0.015599999576807022,-0.046799998730421066,0.764400005340576200,-0.116999998688697810,0.721499979496002200
1602,1.969499945640564000,0.007799999788403511,-0.074100002646446230,0.877499997615814200,-0.054600000381469730,0.830699980258941700
1603,1.852499961853027300,-0.070200003683567050,0.011699999682605267,0.877499997615814200,-0.054600000381469730,0.830699980258941700
1604,1.852499961853027300,-0.070200003683567050,0.011699999682605267,0.857999980449676500,0.035100001841783524,0.877499997615814200
1605,1.497599959373474100,-0.070200003683567050,-0.003899999894201756,0.842400014400482200,0.007799999788403511,0.799499988555908200
1606,1.325999975204467800,0.003899999894201756,-0.031199999153614044,0.842400014400482200,0.007799999788403511,0.799499988555908200
1607,1.325999975204467800,0.003899999894201756,-0.031199999153614044,0.822899997234344500,-0.089699998497962950,0.779999971389770500
1608,1.146600008010864300,0.035100001841783524,-0.039000000804662704,0.932099997997283900,-0.039000000804662704,0.846300005912780800
1609,0.904799997806549100,-0.046799998730421066,0.062399998307228090,0.932099997997283900,-0.039000000804662704,0.846300005912780800
1610,0.904799997806549100,-0.046799998730421066,0.062399998307228090,0.834599971771240200,0.093599997460842130,0.916499972343444800
1611,0.635699987411499000,0.000000000000000000,0.070200003683567050,0.897000014781951900,0.046799998730421066,0.822899997234344500
1612,0.471899986267089840,0.124799996614456180,-0.011699999682605267,0.819000005722045900,-0.011699999682605267,0.830699980258941700
1613,0.471899986267089840,0.124799996614456180,-0.011699999682605267,0.819000005722045900,-0.011699999682605267,0.830699980258941700
1614,0.393900007009506200,0.128700003027915950,0.081900000572204590,0.939899981021881100,0.042899999767541885,0.889199972152710000
1615,0.202800005674362180,0.035100001841783524,0.191100001335144040,0.811200022697448700,0.101400002837181090,0.924300014972686800
1616,0.202800005674362180,0.035100001841783524,0.191100001335144040,0.811200022697448700,0.101400002837181090,0.924300014972686800
1617,0.054600000381469730,0.066299997270107270,0.202800005674362180,0.877499997615814200,0.148200005292892460,0.861899971961975100
1618,-0.050700001418590546,0.148200005292892460,0.226199999451637270,0.799499988555908200,-0.023399999365210533,0.861899971961975100
1619,0.101400002837181090,0.136500000953674320,0.308099985122680660,0.799499988555908200,-0.023399999365210533,0.861899971961975100
1620,0.101400002837181090,0.136500000953674320,0.308099985122680660,0.861899971961975100,0.144299998879432680,0.904799997806549100
1621,0.054600000381469730,0.007799999788403511,0.413399994373321530,0.807299971580505400,0.116999998688697810,0.971099972724914600
1622,0.097499996423721310,0.019500000402331352,0.432900011539459230,0.834599971771240200,0.163800001144409180,0.897000014781951900
1623,0.097499996423721310,0.019500000402331352,0.432900011539459230,0.834599971771240200,0.163800001144409180,0.897000014781951900
1624,0.273000001907348630,0.109200000762939450,0.335399985313415500,0.686399996280670200,0.042899999767541885,0.893100023269653300
1625,0.549899995326995800,0.093599997460842130,0.417299985885620100,0.819000005722045900,0.128700003027915950,0.939899981021881100
1626,0.549899995326995800,0.093599997460842130,0.417299985885620100,0.819000005722045900,0.128700003027915950,0.939899981021881100
1627,0.857999980449676500,0.007799999788403511,0.374399989843368530,0.624000012874603300,0.175500005483627320,1.006199955940246600
1628,1.045199990272522000,0.078000001609325410,0.222299993038177500,0.740999996662139900,0.202800005674362180,0.924300014972686800
1629,1.045199990272522000,0.078000001609325410,0.222299993038177500,0.740999996662139900,0.202800005674362180,0.924300014972686800
1630,1.349400043487548800,0.187199994921684270,0.050700001418590546,0.631799995899200400,0.062399998307228090,0.935999989509582500
1631,1.595100045204162600,0.097499996423721310,0.089699998497962950,0.694199979305267300,0.144299998879432680,0.967199981212616000
1632,1.595100045204162600,0.097499996423721310,0.089699998497962950,0.694199979305267300,0.144299998879432680,0.967199981212616000
1633,1.817399978637695300,0.078000001609325410,-0.011699999682605267,0.518700003623962400,0.261299997568130500,1.041300058364868200
1634,1.942199945449829000,0.105300001800060270,-0.074100002646446230,0.514800012111663800,0.191100001335144040,0.963299989700317400
1635,1.942199945449829000,0.105300001800060270,-0.074100002646446230,0.425099998712539700,0.136500000953674320,0.947700023651123000
1636,2.102099895477295000,0.109200000762939450,-0.113099999725818630,0.425099998712539700,0.136500000953674320,0.947700023651123000
1637,2.051399946212768600,-0.046799998730421066,0.042899999767541885,0.471899986267089840,0.226199999451637270,1.010100007057190000
1638,2.051399946212768600,-0.046799998730421066,0.042899999767541885,0.428999990224838260,0.257400006055831900,1.107599973678588900
1639,2.031899929046631000,-0.074100002646446230,0.015599999576807022,0.428999990224838260,0.257400006055831900,1.107599973678588900
1640,1.895400047302246000,-0.031199999153614044,-0.070200003683567050,0.222299993038177500,0.194999992847442630,0.986699998378753700
1641,1.895400047302246000,-0.031199999153614044,-0.070200003683567050,0.288599997758865360,0.191100001335144040,0.959399998188018800
1642,1.715999960899353000,-0.003899999894201756,-0.039000000804662704,0.288599997758865360,0.191100001335144040,0.959399998188018800
1643,1.419600009918213000,-0.070200003683567050,0.000000000000000000,0.191100001335144040,0.202800005674362180,1.076400041580200200
1644,1.419600009918213000,-0.070200003683567050,0.000000000000000000,0.241799995303154000,0.292499989271163940,1.103700041770935000
1645,1.224599957466125500,-0.070200003683567050,0.011699999682605267,-0.093599997460842130,0.233999997377395630,1.033499956130981400
1646,1.064700007438659700,0.023399999365210533,-0.050700001418590546,-0.093599997460842130,0.233999997377395630,1.033499956130981400
1647,1.064700007438659700,0.023399999365210533,-0.050700001418590546,0.081900000572204590,0.194999992847442630,0.967199981212616000
1648,0.854099988937377900,0.058499999344348910,0.023399999365210533,-0.046799998730421066,0.179399996995925900,1.107599973678588900
1649,0.588900029659271200,-0.019500000402331352,0.101400002837181090,-0.046799998730421066,0.179399996995925900,1.107599973678588900
1650,0.588900029659271200,-0.019500000402331352,0.101400002837181090,0.000000000000000000,0.378300011157989500,1.111500024795532200
1651,0.413399994373321530,0.019500000402331352,0.097499996423721310,-0.331499993801116940,0.194999992847442630,1.076400041580200200
1652,0.253500014543533300,0.132599994540214540,0.046799998730421066,-0.331499993801116940,0.194999992847442630,1.076400041580200200
1653,0.253500014543533300,0.132599994540214540,0.046799998730421066,-0.167699992656707760,0.218400001525878900,0.971099972724914600
1654,0.167699992656707760,0.128700003027915950,0.152099996805191040,-0.273000001907348630,0.198899999260902400,1.131000041961670000
1655,0.027300000190734863,0.035100001841783524,0.269100010395050050,-0.273000001907348630,0.198899999260902400,1.131000041961670000
1656,0.027300000190734863,0.035100001841783524,0.269100010395050050,-0.273000001907348630,0.374399989843368530,1.134899973869323700
1657,0.011699999682605267,0.050700001418590546,0.269100010395050050,-0.569400012493133500,0.288599997758865360,1.068600058555603000
1658,-0.007799999788403511,0.116999998688697810,0.296400010585784900,-0.440699994564056400,0.183300003409385680,1.017899990081787000
1659,-0.007799999788403511,0.116999998688697810,0.296400010585784900,-0.440699994564056400,0.183300003409385680,1.017899990081787000
1660,0.039000000804662704,0.093599997460842130,0.393900007009506200,-0.503099977970123300,0.237900003790855400,1.134899973869323700
1661,0.159899994730949400,-0.035100001841783524,0.507000029087066700,-0.526499986648559600,0.319799989461898800,1.162199974060058600
1662,0.159899994730949400,-0.035100001841783524,0.507000029087066700,-0.526499986648559600,0.319799989461898800,1.162199974060058600
1663,0.405600011348724370,0.031199999153614044,0.374399989843368530,-0.764400005340576200,0.288599997758865360,1.095900058746338000
1664,0.522599995136261000,0.113099999725818630,0.304199993610382100,-0.670799970626831000,0.191100001335144040,1.017899990081787000
1665,0.811200022697448700,0.070200003683567050,0.335399985313415500,-0.670799970626831000,0.191100001335144040,1.017899990081787000
1666,0.811200022697448700,0.070200003683567050,0.335399985313415500,-0.647400021553039600,0.296400010585784900,1.134899973869323700
1667,1.228500008583068800,0.035100001841783524,0.276899993419647200,-0.740999996662139900,0.280800014734268200,1.189499974250793500
1668,1.489799976348877000,0.152099996805191040,0.003899999894201756,-0.740999996662139900,0.280800014734268200,1.189499974250793500
1669,1.489799976348877000,0.152099996805191040,0.003899999894201756,-0.893100023269653300,0.300300002098083500,1.095900058746338000
1670,1.571699976921081500,0.202800005674362180,-0.058499999344348910,-0.912599980831146200,0.132599994540214540,1.064700007438659700
1671,1.684800028800964400,0.031199999153614044,0.066299997270107270,-0.721499979496002200,0.269100010395050050,1.127099990844726600
1672,1.684800028800964400,0.031199999153614044,0.066299997270107270,-0.721499979496002200,0.269100010395050050,1.127099990844726600
1673,2.039700031280517600,0.000000000000000000,0.031199999153614044,-0.955500006675720200,0.269100010395050050,1.228500008583068800
1674,2.129400014877319300,0.066299997270107270,-0.136500000953674320,-1.080299973487854000,0.261299997568130500,1.127099990844726600
1675,2.129400014877319300,0.066299997270107270,-0.136500000953674320,-1.080299973487854000,0.261299997568130500,1.127099990844726600
1676,1.942199945449829000,0.058499999344348910,-0.035100001841783524,-1.045199990272522000,0.167699992656707760,1.099799990653991700
1677,1.961699962615966800,-0.074100002646446230,0.023399999365210533,-0.916499972343444800,0.296400010585784900,1.119300007820129400
1678,1.961699962615966800,-0.074100002646446230,0.023399999365210533,-0.916499972343444800,0.296400010585784900,1.119300007820129400
1679,1.914899945259094200,-0.105300001800060270,0.011699999682605267,-1.021800041198730500,0.280800014734268200,1.236299991607666000
1680,1.638000011444091800,-0.035100001841783524,-0.058499999344348910,-0.978900015354156500,0.265199989080429100,1.142699956893921000
1681,1.638000011444091800,-0.035100001841783524,-0.058499999344348910,-1.064700007438659700,0.163800001144409180,1.146600008010864300
1682,1.361099958419799800,0.011699999682605267,-0.023399999365210533,-1.064700007438659700,0.163800001144409180,1.146600008010864300
1683,1.138800024986267000,-0.046799998730421066,-0.003899999894201756,-1.115399956703186000,0.273000001907348630,1.166100025177002000
1684,1.138800024986267000,-0.046799998730421066,-0.003899999894201756,-1.060799956321716300,0.319799989461898800,1.248000025749206500
1685,0.986699998378753700,-0.070200003683567050,0.039000000804662704,-1.060799956321716300,0.319799989461898800,1.248000025749206500
1686,0.768299996852874800,0.039000000804662704,0.011699999682605267,-1.107599973678588900,0.237900003790855400,1.158300042152404800
1687,0.768299996852874800,0.039000000804662704,0.011699999682605267,-1.131000041961670000,0.156000003218650820,1.134899973869323700
