Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
14010,1.575600028038025000,-0.062399998307228090,0.284700006246566800,-0.183300003409385680,0.058499999344348910,1.201200008392334000
14011,1.591199994087219200,-0.081900000572204590,0.206699997186660770,-0.214499995112419130,0.159899994730949400,1.232399940490722700
14012,1.505399942398071300,-0.109200000762939450,0.214499995112419130,-0.187199994921684270,0.089699998497962950,1.236299991607666000
14013,1.505399942398071300,-0.109200000762939450,0.214499995112419130,-0.187199994921684270,0.089699998497962950,1.236299991607666000
14014,1.435199975967407200,-0.054600000381469730,0.128700003027915950,-0.191100001335144040,0.105300001800060270,1.197299957275390600
14015,1.357200026512146000,-0.089699998497962950,0.120899997651577000,-0.156000003218650820,0.042899999767541885,1.185600042343139600
14016,1.357200026512146000,-0.089699998497962950,0.120899997651577000,-0.144299998879432680,0.078000001609325410,1.216799974441528300
14017,1.193400025367736800,-0.070200003683567050,0.089699998497962950,-0.144299998879432680,0.078000001609325410,1.216799974441528300
14018,1.162199974060058600,-0.070200003683567050,0.039000000804662704,-0.136500000953674320,0.066299997270107270,1.205100059509277300
14019,1.162199974060058600,-0.070200003683567050,0.039000000804662704,-0.191100001335144040,0.136500000953674320,1.173900008201599100
14020,0.986699998378753700,-0.027300000190734863,0.031199999153614044,-0.191100001335144040,0.136500000953674320,1.173900008201599100
14021,0.904799997806549100,0.003899999894201756,-0.019500000402331352,-0.136500000953674320,0.054600000381469730,1.166100025177002000
14022,0.904799997806549100,0.003899999894201756,-0.019500000402331352,-0.148200005292892460,0.081900000572204590,1.205100059509277300
14023,0.811200022697448700,0.015599999576807022,-0.046799998730421066,-0.089699998497962950,0.093599997460842130,1.185600042343139600
14024,0.748799979686737100,0.070200003683567050,-0.105300001800060270,-0.089699998497962950,0.093599997460842130,1.185600042343139600
14025,0.748799979686737100,0.070200003683567050,-0.105300001800060270,-0.156000003218650820,0.054600000381469730,1.166100025177002000
14026,0.627900004386901900,0.105300001800060270,-0.093599997460842130,-0.046799998730421066,0.039000000804662704,1.131000041961670000
14027,0.561600029468536400,0.124799996614456180,-0.140400007367134100,-0.046799998730421066,0.039000000804662704,1.131000041961670000
14028,0.561600029468536400,0.124799996614456180,-0.140400007367134100,-0.171599999070167540,0.089699998497962950,1.162199974060058600
14029,0.569400012493133500,0.124799996614456180,-0.089699998497962950,-0.035100001841783524,0.105300001800060270,1.166100025177002000
14030,0.479699999094009400,0.120899997651577000,-0.113099999725818630,-0.035100001841783524,0.105300001800060270,1.166100025177002000
14031,0.479699999094009400,0.120899997651577000,-0.113099999725818630,-0.109200000762939450,0.015599999576807022,1.146600008010864300
14032,0.428999990224838260,0.171599999070167540,-0.062399998307228090,-0.003899999894201756,0.039000000804662704,1.119300007820129400
14033,0.413399994373321530,0.175500005483627320,-0.062399998307228090,-0.120899997651577000,0.066299997270107270,1.134899973869323700
14034,0.464100003242492700,0.105300001800060270,0.046799998730421066,-0.120899997651577000,0.066299997270107270,1.134899973869323700
14035,0.464100003242492700,0.105300001800060270,0.046799998730421066,0.000000000000000000,0.074100002646446230,1.150500059127807600
14036,0.456299990415573100,0.116999998688697810,0.042899999767541885,-0.113099999725818630,0.070200003683567050,1.115399956703186000
14037,0.491400003433227540,0.156000003218650820,0.124799996614456180,-0.113099999725818630,0.070200003683567050,1.115399956703186000
14038,0.491400003433227540,0.156000003218650820,0.124799996614456180,0.027300000190734863,0.031199999153614044,1.095900058746338000
14039,0.542100012302398700,0.152099996805191040,0.132599994540214540,-0.062399998307228090,0.054600000381469730,1.107599973678588900
14040,0.643499970436096200,0.124799996614456180,0.233999997377395630,-0.062399998307228090,0.054600000381469730,1.107599973678588900
14041,0.643499970436096200,0.124799996614456180,0.233999997377395630,0.023399999365210533,0.062399998307228090,1.123200058937072800
14042,0.756600022315979000,0.136500000953674320,0.187199994921684270,-0.031199999153614044,0.054600000381469730,1.080299973487854000
14043,0.772199988365173300,0.163800001144409180,0.284700006246566800,0.054600000381469730,-0.003899999894201756,1.072499990463256800
14044,0.772199988365173300,0.163800001144409180,0.284700006246566800,0.054600000381469730,-0.003899999894201756,1.072499990463256800
14045,0.971099972724914600,0.132599994540214540,0.241799995303154000,-0.058499999344348910,0.070200003683567050,1.076400041580200200
14046,1.041300058364868200,0.097499996423721310,0.315899997949600200,0.058499999344348910,0.062399998307228090,1.088099956512451200
14047,1.041300058364868200,0.097499996423721310,0.315899997949600200,0.058499999344348910,0.062399998307228090,1.088099956512451200
14048,1.169999957084655800,0.081900000572204590,0.288599997758865360,-0.031199999153614044,0.066299997270107270,1.056900024414062500
14049,1.205100059509277300,0.081900000572204590,0.358799993991851800,0.085799999535083770,0.027300000190734863,1.037400007247924800
14050,1.205100059509277300,0.081900000572204590,0.358799993991851800,0.015599999576807022,0.019500000402331352,1.056900024414062500
14051,1.376700043678283700,0.027300000190734863,0.323700010776519800,0.015599999576807022,0.019500000402331352,1.056900024414062500
14052,1.400099992752075200,0.007799999788403511,0.374399989843368530,0.109200000762939450,0.062399998307228090,1.064700007438659700
14053,1.400099992752075200,0.007799999788403511,0.374399989843368530,-0.023399999365210533,0.039000000804662704,1.037400007247924800
14054,1.478099942207336400,-0.019500000402331352,0.347099989652633670,-0.023399999365210533,0.039000000804662704,1.037400007247924800
14055,1.536599993705749500,-0.011699999682605267,0.347099989652633670,0.152099996805191040,0.027300000190734863,1.006199955940246600
14056,1.536599993705749500,-0.011699999682605267,0.347099989652633670,0.003899999894201756,0.046799998730421066,1.025699973106384300
14057,1.559999942779541000,-0.058499999344348910,0.335399985313415500,0.003899999894201756,0.046799998730421066,1.025699973106384300
14058,1.610700011253357000,-0.085799999535083770,0.312000006437301640,0.148200005292892460,0.081900000572204590,1.041300058364868200
14059,1.571699976921081500,-0.042899999767541885,0.222299993038177500,0.054600000381469730,0.023399999365210533,1.017899990081787000
14060,1.571699976921081500,-0.042899999767541885,0.222299993038177500,0.163800001144409180,0.023399999365210533,0.982800006866455100
14061,1.532699942588806200,-0.089699998497962950,0.249599993228912350,0.163800001144409180,0.023399999365210533,0.982800006866455100
14062,1.489799976348877000,-0.066299997270107270,0.171599999070167540,0.046799998730421066,0.042899999767541885,0.994499981403350800
14063,1.489799976348877000,-0.066299997270107270,0.171599999070167540,0.163800001144409180,0.058499999344348910,1.017899990081787000
14064,1.439100027084350600,-0.093599997460842130,0.152099996805191040,0.163800001144409180,0.058499999344348910,1.017899990081787000
14065,1.283100008964538600,-0.058499999344348910,0.113099999725818630,0.081900000572204590,0.066299997270107270,0.978900015354156500
14066,1.283100008964538600,-0.058499999344348910,0.113099999725818630,0.187199994921684270,0.003899999894201756,0.959399998188018800
14067,1.224599957466125500,-0.066299997270107270,0.089699998497962950,0.187199994921684270,0.003899999894201756,0.959399998188018800
14068,1.080299973487854000,-0.039000000804662704,0.054600000381469730,0.136500000953674320,0.039000000804662704,0.955500006675720200
14069,1.080299973487854000,-0.039000000804662704,0.054600000381469730,0.179399996995925900,0.066299997270107270,0.986699998378753700
14070,1.021800041198730500,-0.042899999767541885,0.000000000000000000,0.116999998688697810,0.058499999344348910,0.935999989509582500
14071,0.861899971961975100,-0.003899999894201756,-0.003899999894201756,0.116999998688697810,0.058499999344348910,0.935999989509582500
14072,0.861899971961975100,-0.003899999894201756,-0.003899999894201756,0.187199994921684270,-0.011699999682605267,0.935999989509582500
14073,0.834599971771240200,0.046799998730421066,-0.074100002646446230,0.152099996805191040,0.042899999767541885,0.928200006484985400
14074,0.686399996280670200,0.062399998307228090,-0.074100002646446230,0.152099996805191040,0.042899999767541885,0.928200006484985400
14075,0.686399996280670200,0.062399998307228090,-0.074100002646446230,0.191100001335144040,0.058499999344348910,0.951600015163421600
14076,0.635699987411499000,0.066299997270107270,-0.140400007367134100,0.132599994540214540,0.050700001418590546,0.908699989318847700
14077,0.565500020980835000,0.144299998879432680,-0.113099999725818630,0.206699997186660770,0.019500000402331352,0.908699989318847700
14078,0.565500020980835000,0.144299998879432680,-0.113099999725818630,0.206699997186660770,0.019500000402331352,0.908699989318847700
14079,0.471899986267089840,0.159899994730949400,-0.128700003027915950,0.148200005292892460,0.011699999682605267,0.889199972152710000
14080,0.483599990606308000,0.140400007367134100,-0.081900000572204590,0.206699997186660770,0.042899999767541885,0.920400023460388200
14081,0.483599990606308000,0.140400007367134100,-0.081900000572204590,0.206699997186660770,0.042899999767541885,0.920400023460388200
14082,0.452399998903274540,0.148200005292892460,-0.089699998497962950,0.128700003027915950,0.027300000190734863,0.885299980640411400
14083,0.425099998712539700,0.179399996995925900,-0.003899999894201756,0.210600003600120540,0.066299997270107270,0.877499997615814200
14084,0.413399994373321530,0.148200005292892460,0.003899999894201756,0.210600003600120540,0.066299997270107270,0.877499997615814200
14085,0.413399994373321530,0.148200005292892460,0.003899999894201756,0.152099996805191040,0.011699999682605267,0.861899971961975100
14086,0.475800007581710800,0.132599994540214540,0.101400002837181090,0.237900003790855400,0.046799998730421066,0.897000014781951900
14087,0.526499986648559600,0.132599994540214540,0.089699998497962950,0.136500000953674320,0.027300000190734863,0.861899971961975100
14088,0.526499986648559600,0.132599994540214540,0.089699998497962950,0.136500000953674320,0.027300000190734863,0.861899971961975100
14089,0.542100012302398700,0.124799996614456180,0.187199994921684270,0.214499995112419130,0.000000000000000000,0.846300005912780800
14090,0.624000012874603300,0.159899994730949400,0.159899994730949400,0.167699992656707760,0.015599999576807022,0.826799988746643100
14091,0.624000012874603300,0.159899994730949400,0.159899994730949400,0.167699992656707760,0.015599999576807022,0.826799988746643100
14092,0.756600022315979000,0.116999998688697810,0.273000001907348630,0.171599999070167540,0.066299997270107270,0.869700014591217000
14093,0.842400014400482200,0.132599994540214540,0.233999997377395630,0.152099996805191040,0.054600000381469730,0.830699980258941700
14094,0.842400014400482200,0.132599994540214540,0.233999997377395630,0.152099996805191040,0.054600000381469730,0.830699980258941700
14095,0.908699989318847700,0.136500000953674320,0.304199993610382100,0.194999992847442630,-0.011699999682605267,0.830699980258941700
14096,1.099799990653991700,0.113099999725818630,0.273000001907348630,0.175500005483627320,0.031199999153614044,0.803399980068206800
14097,1.099799990653991700,0.113099999725818630,0.273000001907348630,0.179399996995925900,0.031199999153614044,0.842400014400482200
14098,1.189499974250793500,0.066299997270107270,0.362699985504150400,0.179399996995925900,0.031199999153614044,0.842400014400482200
14099,1.318199992179870600,0.042899999767541885,0.296400010585784900,0.148200005292892460,0.050700001418590546,0.803399980068206800
14100,1.318199992179870600,0.042899999767541885,0.296400010585784900,0.167699992656707760,-0.003899999894201756,0.803399980068206800
14101,1.314299941062927200,0.054600000381469730,0.358799993991851800,0.167699992656707760,-0.003899999894201756,0.803399980068206800
14102,1.435199975967407200,-0.007799999788403511,0.351000010967254640,0.152099996805191040,0.027300000190734863,0.783900022506713900
14103,1.435199975967407200,-0.007799999788403511,0.351000010967254640,0.159899994730949400,0.039000000804662704,0.819000005722045900
14104,1.493700027465820300,-0.023399999365210533,0.354900002479553200,0.105300001800060270,0.042899999767541885,0.795599997043609600
14105,1.481999993324279800,-0.015599999576807022,0.331499993801116940,0.105300001800060270,0.042899999767541885,0.795599997043609600
14106,1.481999993324279800,-0.015599999576807022,0.331499993801116940,0.163800001144409180,0.023399999365210533,0.779999971389770500
14107,1.544399976730346700,-0.042899999767541885,0.347099989652633670,0.116999998688697810,-0.007799999788403511,0.764400005340576200
14108,1.571699976921081500,-0.039000000804662704,0.276899993419647200,0.116999998688697810,-0.007799999788403511,0.764400005340576200
14109,1.552199959754943800,-0.078000001609325410,0.269100010395050050,0.156000003218650820,0.058499999344348910,0.799499988555908200
