Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
13350,0.744899988174438500,-0.007799999788403511,0.214499995112419130,-0.214499995112419130,0.230100005865097050,1.041300058364868200
13351,0.662999987602233900,0.113099999725818630,0.136500000953674320,-0.292499989271163940,0.241799995303154000,1.037400007247924800
13352,0.662999987602233900,0.113099999725818630,0.136500000953674320,-0.292499989271163940,0.136500000953674320,0.904799997806549100
13353,0.428999990224838260,0.245700001716613770,0.148200005292892460,-0.315899997949600200,0.074100002646446230,0.908699989318847700
13354,0.666899979114532500,0.194999992847442630,0.292499989271163940,-0.315899997949600200,0.074100002646446230,0.908699989318847700
13355,0.666899979114532500,0.194999992847442630,0.292499989271163940,-0.191100001335144040,0.265199989080429100,1.037400007247924800
13356,1.162199974060058600,-0.039000000804662704,0.370499998331069950,-0.284700006246566800,0.226199999451637270,1.076400041580200200
13357,1.068600058555603000,0.089699998497962950,0.237900003790855400,-0.284700006246566800,0.226199999451637270,1.076400041580200200
13358,0.799499988555908200,0.222299993038177500,0.214499995112419130,-0.308099985122680660,0.156000003218650820,0.924300014972686800
13359,0.799499988555908200,0.222299993038177500,0.214499995112419130,-0.339300006628036500,0.078000001609325410,0.928200006484985400
13360,1.314299941062927200,0.105300001800060270,0.362699985504150400,-0.339300006628036500,0.078000001609325410,0.928200006484985400
13361,1.509299993515014600,-0.058499999344348910,0.409500002861022950,-0.226199999451637270,0.265199989080429100,1.049100041389465300
13362,1.509299993515014600,-0.058499999344348910,0.409500002861022950,-0.319799989461898800,0.226199999451637270,1.095900058746338000
13363,1.454699993133545000,-0.011699999682605267,0.308099985122680660,-0.347099989652633670,0.222299993038177500,0.935999989509582500
13364,1.341599941253662000,0.140400007367134100,0.206699997186660770,-0.347099989652633670,0.222299993038177500,0.935999989509582500
13365,1.341599941253662000,0.140400007367134100,0.206699997186660770,-0.362699985504150400,0.062399998307228090,0.939899981021881100
13366,1.677000045776367200,-0.070200003683567050,0.421200007200241100,-0.276899993419647200,0.331499993801116940,1.072499990463256800
13367,1.661399960517883300,-0.120899997651577000,0.319799989461898800,-0.276899993419647200,0.331499993801116940,1.072499990463256800
13368,1.661399960517883300,-0.120899997651577000,0.319799989461898800,-0.312000006437301640,0.253500014543533300,1.099799990653991700
13369,1.598999977111816400,-0.046799998730421066,0.179399996995925900,-0.374399989843368530,0.202800005674362180,0.971099972724914600
13370,1.567800045013427700,0.007799999788403511,0.191100001335144040,-0.362699985504150400,0.066299997270107270,0.935999989509582500
13371,1.567800045013427700,0.007799999788403511,0.191100001335144040,-0.362699985504150400,0.066299997270107270,0.935999989509582500
13372,1.614599943161010700,-0.159899994730949400,0.273000001907348630,-0.257400006055831900,0.269100010395050050,1.107599973678588900
13373,1.505399942398071300,-0.132599994540214540,0.159899994730949400,-0.315899997949600200,0.269100010395050050,1.115399956703186000
13374,1.505399942398071300,-0.132599994540214540,0.159899994730949400,-0.315899997949600200,0.269100010395050050,1.115399956703186000
13375,1.341599941253662000,-0.042899999767541885,0.046799998730421066,-0.389999985694885250,0.171599999070167540,1.006199955940246600
13376,1.244099974632263200,-0.054600000381469730,0.132599994540214540,-0.374399989843368530,0.093599997460842130,0.939899981021881100
13377,1.244099974632263200,-0.054600000381469730,0.132599994540214540,-0.374399989843368530,0.093599997460842130,0.939899981021881100
13378,1.173900008201599100,-0.105300001800060270,0.120899997651577000,-0.288599997758865360,0.249599993228912350,1.131000041961670000
13379,1.099799990653991700,-0.054600000381469730,0.023399999365210533,-0.335399985313415500,0.288599997758865360,1.115399956703186000
13380,1.099799990653991700,-0.054600000381469730,0.023399999365210533,-0.397799998521804800,0.156000003218650820,1.029600024223327600
13381,0.842400014400482200,0.007799999788403511,-0.058499999344348910,-0.397799998521804800,0.156000003218650820,1.029600024223327600
13382,0.756600022315979000,0.113099999725818630,-0.054600000381469730,-0.362699985504150400,0.116999998688697810,0.955500006675720200
13383,0.756600022315979000,0.113099999725818630,-0.054600000381469730,-0.351000010967254640,0.265199989080429100,1.150500059127807600
13384,0.705900013446807900,0.027300000190734863,-0.039000000804662704,-0.351000010967254640,0.265199989080429100,1.150500059127807600
13385,0.678600013256073000,0.066299997270107270,-0.081900000572204590,-0.347099989652633670,0.304199993610382100,1.134899973869323700
13386,0.456299990415573100,0.159899994730949400,-0.171599999070167540,-0.440699994564056400,0.202800005674362180,1.029600024223327600
13387,0.456299990415573100,0.159899994730949400,-0.171599999070167540,-0.440699994564056400,0.202800005674362180,1.029600024223327600
13388,0.300300002098083500,0.304199993610382100,-0.132599994540214540,-0.393900007009506200,0.128700003027915950,0.986699998378753700
13389,0.499199986457824700,0.070200003683567050,0.003899999894201756,-0.331499993801116940,0.257400006055831900,1.142699956893921000
13390,0.499199986457824700,0.070200003683567050,0.003899999894201756,-0.347099989652633670,0.276899993419647200,1.166100025177002000
13391,0.464100003242492700,0.089699998497962950,0.000000000000000000,-0.347099989652633670,0.276899993419647200,1.166100025177002000
13392,0.296400010585784900,0.233999997377395630,-0.031199999153614044,-0.405600011348724370,0.171599999070167540,1.045199990272522000
13393,0.296400010585784900,0.233999997377395630,-0.031199999153614044,-0.428999990224838260,0.093599997460842130,1.010100007057190000
13394,0.183300003409385680,0.296400010585784900,0.078000001609325410,-0.428999990224838260,0.093599997460842130,1.010100007057190000
13395,0.670799970626831000,0.011699999682605267,0.214499995112419130,-0.389999985694885250,0.288599997758865360,1.146600008010864300
13396,0.670799970626831000,0.011699999682605267,0.214499995112419130,-0.370499998331069950,0.280800014734268200,1.197299957275390600
13397,0.666899979114532500,0.081900000572204590,0.140400007367134100,-0.370499998331069950,0.280800014734268200,1.197299957275390600
13398,0.479699999094009400,0.241799995303154000,0.128700003027915950,-0.456299990415573100,0.230100005865097050,1.049100041389465300
13399,0.479699999094009400,0.241799995303154000,0.128700003027915950,-0.448500007390975950,0.078000001609325410,1.025699973106384300
13400,0.561600029468536400,0.237900003790855400,0.261299997568130500,-0.362699985504150400,0.280800014734268200,1.162199974060058600
13401,1.119300007820129400,-0.035100001841783524,0.389999985694885250,-0.362699985504150400,0.280800014734268200,1.162199974060058600
13402,1.119300007820129400,-0.035100001841783524,0.389999985694885250,-0.382200002670288100,0.284700006246566800,1.220700025558471700
13403,1.123200058937072800,0.078000001609325410,0.218400001525878900,-0.471899986267089840,0.249599993228912350,1.076400041580200200
13404,0.776099979877471900,0.210600003600120540,0.218400001525878900,-0.471899986267089840,0.249599993228912350,1.076400041580200200
13405,0.776099979877471900,0.210600003600120540,0.218400001525878900,-0.440699994564056400,0.058499999344348910,1.029600024223327600
13406,1.193400025367736800,0.136500000953674320,0.335399985313415500,-0.405600011348724370,0.265199989080429100,1.173900008201599100
13407,1.517099976539611800,-0.074100002646446230,0.421200007200241100,-0.405600011348724370,0.265199989080429100,1.173900008201599100
13408,1.517099976539611800,-0.074100002646446230,0.421200007200241100,-0.382200002670288100,0.288599997758865360,1.224599957466125500
13409,1.450799942016601600,-0.027300000190734863,0.304199993610382100,-0.503099977970123300,0.230100005865097050,1.107599973678588900
13410,1.275300025939941400,0.128700003027915950,0.230100005865097050,-0.464100003242492700,0.093599997460842130,1.021800041198730500
13411,1.275300025939941400,0.128700003027915950,0.230100005865097050,-0.464100003242492700,0.093599997460842130,1.021800041198730500
13412,1.634099960327148400,-0.015599999576807022,0.378300011157989500,-0.444599986076355000,0.265199989080429100,1.197299957275390600
13413,1.677000045776367200,-0.132599994540214540,0.339300006628036500,-0.393900007009506200,0.315899997949600200,1.224599957466125500
13414,1.677000045776367200,-0.132599994540214540,0.339300006628036500,-0.393900007009506200,0.315899997949600200,1.224599957466125500
13415,1.622400045394897500,-0.089699998497962950,0.206699997186660770,-0.542100012302398700,0.179399996995925900,1.131000041961670000
13416,1.567800045013427700,0.015599999576807022,0.183300003409385680,-0.471899986267089840,0.105300001800060270,1.025699973106384300
13417,1.657500028610229500,-0.109200000762939450,0.273000001907348630,-0.471899986267089840,0.105300001800060270,1.025699973106384300
13418,1.657500028610229500,-0.109200000762939450,0.273000001907348630,-0.428999990224838260,0.241799995303154000,1.220700025558471700
13419,1.513200044631958000,-0.167699992656707760,0.187199994921684270,-0.401699990034103400,0.323700010776519800,1.228500008583068800
13420,1.388399958610534700,-0.058499999344348910,0.042899999767541885,-0.542100012302398700,0.191100001335144040,1.138800024986267000
13421,1.388399958610534700,-0.058499999344348910,0.042899999767541885,-0.542100012302398700,0.191100001335144040,1.138800024986267000
13422,1.275300025939941400,-0.027300000190734863,0.128700003027915950,-0.483599990606308000,0.120899997651577000,1.041300058364868200
13423,1.189499974250793500,-0.109200000762939450,0.124799996614456180,-0.514800012111663800,0.210600003600120540,1.232399940490722700
13424,1.189499974250793500,-0.109200000762939450,0.124799996614456180,-0.514800012111663800,0.210600003600120540,1.232399940490722700
13425,1.131000041961670000,-0.078000001609325410,0.046799998730421066,-0.421200007200241100,0.335399985313415500,1.255800008773803700
13426,0.912599980831146200,0.007799999788403511,-0.039000000804662704,-0.549899995326995800,0.214499995112419130,1.154399991035461400
13427,0.912599980831146200,0.007799999788403511,-0.039000000804662704,-0.549899995326995800,0.214499995112419130,1.154399991035461400
13428,0.772199988365173300,0.089699998497962950,-0.031199999153614044,-0.514800012111663800,0.124799996614456180,1.060799956321716300
13429,0.709800004959106400,0.003899999894201756,-0.027300000190734863,-0.448500007390975950,0.284700006246566800,1.228500008583068800
13430,0.709800004959106400,0.003899999894201756,-0.027300000190734863,-0.432900011539459230,0.327600002288818360,1.271399974822998000
13431,0.737100005149841300,0.050700001418590546,-0.074100002646446230,-0.432900011539459230,0.327600002288818360,1.271399974822998000
13432,0.522599995136261000,0.144299998879432680,-0.159899994730949400,-0.542100012302398700,0.222299993038177500,1.154399991035461400
13433,0.522599995136261000,0.144299998879432680,-0.159899994730949400,-0.549899995326995800,0.074100002646446230,1.084200024604797400
13434,0.323700010776519800,0.273000001907348630,-0.140400007367134100,-0.549899995326995800,0.074100002646446230,1.084200024604797400
13435,0.432900011539459230,0.101400002837181090,-0.023399999365210533,-0.436800003051757800,0.237900003790855400,1.232399940490722700
13436,0.432900011539459230,0.101400002837181090,-0.023399999365210533,-0.436800003051757800,0.300300002098083500,1.306499958038330000
13437,0.479699999094009400,0.085799999535083770,-0.015599999576807022,-0.546000003814697300,0.245700001716613770,1.166100025177002000
13438,0.312000006437301640,0.191100001335144040,-0.046799998730421066,-0.546000003814697300,0.245700001716613770,1.166100025177002000
13439,0.312000006437301640,0.191100001335144040,-0.046799998730421066,-0.557699978351593000,0.066299997270107270,1.092000007629394500
13440,0.152099996805191040,0.319799989461898800,0.027300000190734863,-0.483599990606308000,0.245700001716613770,1.236299991607666000
13441,0.561600029468536400,0.058499999344348910,0.198899999260902400,-0.483599990606308000,0.245700001716613770,1.236299991607666000
13442,0.561600029468536400,0.058499999344348910,0.198899999260902400,-0.448500007390975950,0.315899997949600200,1.318199992179870600
13443,0.651300013065338100,0.066299997270107270,0.144299998879432680,-0.549899995326995800,0.222299993038177500,1.185600042343139600
13444,0.467999994754791260,0.202800005674362180,0.132599994540214540,-0.549899995326995800,0.222299993038177500,1.185600042343139600
13445,0.475800007581710800,0.284700006246566800,0.210600003600120540,-0.546000003814697300,0.046799998730421066,1.088099956512451200
13446,0.475800007581710800,0.284700006246566800,0.210600003600120540,-0.460200011730194100,0.257400006055831900,1.263599991798400900
13447,1.033499956130981400,-0.011699999682605267,0.401699990034103400,-0.432900011539459230,0.315899997949600200,1.322100043296814000
13448,1.115399956703186000,0.054600000381469730,0.226199999451637270,-0.432900011539459230,0.315899997949600200,1.322100043296814000
13449,1.115399956703186000,0.054600000381469730,0.226199999451637270,-0.565500020980835000,0.237900003790855400,1.205100059509277300
