Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
12369,1.092000007629394500,0.003899999894201756,0.343199998140335100,0.280800014734268200,0.113099999725818630,0.998399972915649400
12370,1.205100059509277300,-0.035100001841783524,0.327600002288818360,0.159899994730949400,0.081900000572204590,1.010100007057190000
12371,1.286999940872192400,-0.039000000804662704,0.327600002288818360,0.257400006055831900,0.124799996614456180,0.998399972915649400
12372,1.286999940872192400,-0.039000000804662704,0.327600002288818360,0.257400006055831900,0.124799996614456180,0.998399972915649400
12373,1.372799992561340300,-0.058499999344348910,0.319799989461898800,0.183300003409385680,0.081900000572204590,1.010100007057190000
12374,1.478099942207336400,-0.058499999344348910,0.265199989080429100,0.261299997568130500,0.113099999725818630,0.990599989891052200
12375,1.478099942207336400,-0.058499999344348910,0.265199989080429100,0.261299997568130500,0.113099999725818630,0.990599989891052200
12376,1.489799976348877000,-0.078000001609325410,0.230100005865097050,0.206699997186660770,0.081900000572204590,1.010100007057190000
12377,1.466400027275085400,-0.066299997270107270,0.159899994730949400,0.210600003600120540,0.120899997651577000,1.006199955940246600
12378,1.466400027275085400,-0.066299997270107270,0.159899994730949400,0.194999992847442630,0.078000001609325410,1.006199955940246600
12379,1.435199975967407200,-0.035100001841783524,0.089699998497962950,0.194999992847442630,0.078000001609325410,1.006199955940246600
12380,1.361099958419799800,0.019500000402331352,0.042899999767541885,0.233999997377395630,0.101400002837181090,0.982800006866455100
12381,1.361099958419799800,0.019500000402331352,0.042899999767541885,0.214499995112419130,0.074100002646446230,1.010100007057190000
12382,1.251899957656860400,-0.023399999365210533,0.015599999576807022,0.214499995112419130,0.074100002646446230,1.010100007057190000
12383,1.123200058937072800,0.007799999788403511,-0.042899999767541885,0.167699992656707760,0.120899997651577000,1.010100007057190000
12384,1.123200058937072800,0.007799999788403511,-0.042899999767541885,0.183300003409385680,0.074100002646446230,1.006199955940246600
12385,1.029600024223327600,0.054600000381469730,-0.085799999535083770,0.183300003409385680,0.074100002646446230,1.006199955940246600
12386,0.928200006484985400,0.085799999535083770,-0.093599997460842130,0.237900003790855400,0.124799996614456180,0.986699998378753700
12387,0.928200006484985400,0.085799999535083770,-0.093599997460842130,0.167699992656707760,0.054600000381469730,1.006199955940246600
12388,0.834599971771240200,0.081900000572204590,-0.171599999070167540,0.194999992847442630,0.132599994540214540,1.006199955940246600
12389,0.776099979877471900,0.113099999725818630,-0.175500005483627320,0.194999992847442630,0.132599994540214540,1.006199955940246600
12390,0.776099979877471900,0.113099999725818630,-0.175500005483627320,0.156000003218650820,0.066299997270107270,1.002300024032592800
12391,0.694199979305267300,0.159899994730949400,-0.183300003409385680,0.159899994730949400,0.109200000762939450,0.975000023841857900
12392,0.666899979114532500,0.140400007367134100,-0.136500000953674320,0.159899994730949400,0.109200000762939450,0.975000023841857900
12393,0.666899979114532500,0.140400007367134100,-0.136500000953674320,0.175500005483627320,0.062399998307228090,1.006199955940246600
12394,0.608399987220764200,0.113099999725818630,-0.105300001800060270,0.132599994540214540,0.132599994540214540,1.006199955940246600
12395,0.647400021553039600,0.081900000572204590,-0.042899999767541885,0.132599994540214540,0.132599994540214540,1.006199955940246600
12396,0.647400021553039600,0.081900000572204590,-0.042899999767541885,0.152099996805191040,0.058499999344348910,0.998399972915649400
12397,0.604499995708465600,0.078000001609325410,0.031199999153614044,0.191100001335144040,0.113099999725818630,0.975000023841857900
12398,0.608399987220764200,0.019500000402331352,0.167699992656707760,0.132599994540214540,0.066299997270107270,1.010100007057190000
12399,0.608399987220764200,0.019500000402331352,0.167699992656707760,0.132599994540214540,0.066299997270107270,1.010100007057190000
12400,0.670799970626831000,0.000000000000000000,0.191100001335144040,0.167699992656707760,0.120899997651577000,1.002300024032592800
12401,0.737100005149841300,-0.007799999788403511,0.245700001716613770,0.093599997460842130,0.078000001609325410,1.010100007057190000
12402,0.737100005149841300,-0.007799999788403511,0.245700001716613770,0.093599997460842130,0.078000001609325410,1.010100007057190000
12403,0.756600022315979000,0.000000000000000000,0.304199993610382100,0.175500005483627320,0.093599997460842130,0.975000023841857900
12404,0.869700014591217000,-0.003899999894201756,0.296400010585784900,0.105300001800060270,0.085799999535083770,1.006199955940246600
12405,0.869700014591217000,-0.003899999894201756,0.296400010585784900,0.105300001800060270,0.085799999535083770,1.006199955940246600
12406,0.924300014972686800,0.000000000000000000,0.300300002098083500,0.144299998879432680,0.109200000762939450,1.006199955940246600
12407,0.998399972915649400,0.007799999788403511,0.284700006246566800,0.109200000762939450,0.085799999535083770,1.006199955940246600
12408,0.998399972915649400,0.007799999788403511,0.284700006246566800,0.179399996995925900,0.093599997460842130,0.978900015354156500
12409,1.037400007247924800,0.000000000000000000,0.343199998140335100,0.179399996995925900,0.093599997460842130,0.978900015354156500
12410,1.131000041961670000,-0.015599999576807022,0.327600002288818360,0.140400007367134100,0.074100002646446230,1.010100007057190000
12411,1.255800008773803700,-0.046799998730421066,0.312000006437301640,0.128700003027915950,0.105300001800060270,1.006199955940246600
12412,1.255800008773803700,-0.046799998730421066,0.312000006437301640,0.128700003027915950,0.105300001800060270,1.006199955940246600
12413,1.322100043296814000,-0.054600000381469730,0.331499993801116940,0.097499996423721310,0.081900000572204590,0.994499981403350800
12414,1.415699958801269500,-0.066299997270107270,0.300300002098083500,0.159899994730949400,0.085799999535083770,0.986699998378753700
12415,1.415699958801269500,-0.066299997270107270,0.300300002098083500,0.159899994730949400,0.085799999535083770,0.986699998378753700
12416,1.466400027275085400,-0.062399998307228090,0.245700001716613770,0.113099999725818630,0.070200003683567050,1.006199955940246600
12417,1.505399942398071300,-0.070200003683567050,0.163800001144409180,0.113099999725818630,0.101400002837181090,1.014000058174133300
12418,1.505399942398071300,-0.070200003683567050,0.163800001144409180,0.101400002837181090,0.078000001609325410,0.998399972915649400
12419,1.442999958992004400,-0.062399998307228090,0.144299998879432680,0.101400002837181090,0.078000001609325410,0.998399972915649400
12420,1.365000009536743200,-0.031199999153614044,0.078000001609325410,0.113099999725818630,0.074100002646446230,0.978900015354156500
12421,1.365000009536743200,-0.031199999153614044,0.078000001609325410,0.081900000572204590,0.070200003683567050,1.006199955940246600
12422,1.310400009155273400,-0.007799999788403511,0.019500000402331352,0.081900000572204590,0.070200003683567050,1.006199955940246600
12423,1.181699991226196300,-0.003899999894201756,-0.031199999153614044,0.093599997460842130,0.105300001800060270,1.010100007057190000
12424,1.181699991226196300,-0.003899999894201756,-0.031199999153614044,0.101400002837181090,0.078000001609325410,0.990599989891052200
12425,1.049100041389465300,0.027300000190734863,-0.074100002646446230,0.101400002837181090,0.078000001609325410,0.990599989891052200
12426,0.924300014972686800,0.070200003683567050,-0.070200003683567050,0.089699998497962950,0.085799999535083770,0.998399972915649400
12427,0.924300014972686800,0.070200003683567050,-0.070200003683567050,0.093599997460842130,0.081900000572204590,1.006199955940246600
12428,0.885299980640411400,0.093599997460842130,-0.152099996805191040,0.093599997460842130,0.081900000572204590,1.006199955940246600
12429,0.803399980068206800,0.089699998497962950,-0.167699992656707760,0.085799999535083770,0.093599997460842130,1.014000058174133300
12430,0.803399980068206800,0.089699998497962950,-0.167699992656707760,0.070200003683567050,0.074100002646446230,0.994499981403350800
12431,0.717599987983703600,0.140400007367134100,-0.214499995112419130,0.081900000572204590,0.062399998307228090,0.994499981403350800
12432,0.674700021743774400,0.159899994730949400,-0.144299998879432680,0.081900000572204590,0.062399998307228090,0.994499981403350800
12433,0.674700021743774400,0.159899994730949400,-0.144299998879432680,0.093599997460842130,0.081900000572204590,0.998399972915649400
12434,0.635699987411499000,0.132599994540214540,-0.140400007367134100,0.042899999767541885,0.093599997460842130,1.010100007057190000
12435,0.612299978733062700,0.081900000572204590,-0.058499999344348910,0.042899999767541885,0.093599997460842130,1.010100007057190000
12436,0.612299978733062700,0.081900000572204590,-0.058499999344348910,0.070200003683567050,0.085799999535083770,0.990599989891052200
12437,0.581099987030029300,0.093599997460842130,0.000000000000000000,0.062399998307228090,0.054600000381469730,0.994499981403350800
12438,0.612299978733062700,0.058499999344348910,0.128700003027915950,0.062399998307228090,0.054600000381469730,0.994499981403350800
12439,0.612299978733062700,0.058499999344348910,0.128700003027915950,0.062399998307228090,0.074100002646446230,1.002300024032592800
12440,0.651300013065338100,0.000000000000000000,0.187199994921684270,0.015599999576807022,0.101400002837181090,1.017899990081787000
12441,0.694199979305267300,-0.023399999365210533,0.249599993228912350,0.058499999344348910,0.093599997460842130,0.994499981403350800
12442,0.694199979305267300,-0.023399999365210533,0.249599993228912350,0.058499999344348910,0.093599997460842130,0.994499981403350800
12443,0.748799979686737100,0.015599999576807022,0.265199989080429100,0.046799998730421066,0.042899999767541885,0.998399972915649400
12444,0.826799988746643100,0.003899999894201756,0.315899997949600200,0.023399999365210533,0.089699998497962950,1.002300024032592800
12445,0.826799988746643100,0.003899999894201756,0.315899997949600200,0.023399999365210533,0.089699998497962950,1.002300024032592800
12446,0.900900006294250500,-0.015599999576807022,0.312000006437301640,0.027300000190734863,0.081900000572204590,1.021800041198730500
12447,0.990599989891052200,0.000000000000000000,0.296400010585784900,0.035100001841783524,0.101400002837181090,1.002300024032592800
12448,0.990599989891052200,0.000000000000000000,0.296400010585784900,0.035100001841783524,0.101400002837181090,1.002300024032592800
12449,1.049100041389465300,0.019500000402331352,0.308099985122680660,0.000000000000000000,0.042899999767541885,1.006199955940246600
12450,1.138800024986267000,-0.050700001418590546,0.354900002479553200,0.066299997270107270,0.120899997651577000,1.014000058174133300
12451,1.232399940490722700,-0.031199999153614044,0.327600002288818360,-0.019500000402331352,0.066299997270107270,1.014000058174133300
12452,1.232399940490722700,-0.031199999153614044,0.327600002288818360,-0.019500000402331352,0.066299997270107270,1.014000058174133300
12453,1.318199992179870600,-0.035100001841783524,0.304199993610382100,0.027300000190734863,0.101400002837181090,0.990599989891052200
12454,1.415699958801269500,-0.046799998730421066,0.296400010585784900,-0.015599999576807022,0.027300000190734863,1.006199955940246600
12455,1.415699958801269500,-0.046799998730421066,0.296400010585784900,-0.015599999576807022,0.027300000190734863,1.006199955940246600
12456,1.427399992942810000,-0.074100002646446230,0.273000001907348630,0.031199999153614044,0.109200000762939450,1.010100007057190000
12457,1.497599959373474100,-0.062399998307228090,0.183300003409385680,-0.015599999576807022,0.070200003683567050,1.017899990081787000
12458,1.497599959373474100,-0.062399998307228090,0.183300003409385680,-0.015599999576807022,0.070200003683567050,1.017899990081787000
12459,1.466400027275085400,-0.035100001841783524,0.140400007367134100,0.015599999576807022,0.093599997460842130,1.002300024032592800
12460,1.384500026702880900,-0.054600000381469730,0.097499996423721310,-0.015599999576807022,0.035100001841783524,1.014000058174133300
12461,1.384500026702880900,-0.054600000381469730,0.097499996423721310,0.050700001418590546,0.089699998497962950,0.998399972915649400
12462,1.298699975013733000,-0.023399999365210533,0.054600000381469730,0.050700001418590546,0.089699998497962950,0.998399972915649400
12463,1.259699940681457500,-0.007799999788403511,-0.027300000190734863,-0.031199999153614044,0.070200003683567050,1.017899990081787000
12464,1.259699940681457500,-0.007799999788403511,-0.027300000190734863,0.000000000000000000,0.105300001800060270,1.002300024032592800
12465,1.095900058746338000,0.015599999576807022,-0.031199999153614044,0.000000000000000000,0.105300001800060270,1.002300024032592800
12466,0.951600015163421600,0.031199999153614044,-0.074100002646446230,-0.031199999153614044,0.027300000190734863,1.021800041198730500
12467,0.951600015163421600,0.031199999153614044,-0.074100002646446230,0.000000000000000000,0.093599997460842130,0.994499981403350800
