Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
3195,0.662999987602233900,0.105300001800060270,0.206699997186660770,0.351000010967254640,0.062399998307228090,1.006199955940246600
3196,0.662999987602233900,0.105300001800060270,0.206699997186660770,0.351000010967254640,0.062399998307228090,1.006199955940246600
3197,0.729300022125244100,0.085799999535083770,0.218400001525878900,0.315899997949600200,0.116999998688697810,0.994499981403350800
3198,0.799499988555908200,0.027300000190734863,0.308099985122680660,0.335399985313415500,0.116999998688697810,1.006199955940246600
3199,0.799499988555908200,0.027300000190734863,0.308099985122680660,0.335399985313415500,0.116999998688697810,1.006199955940246600
3200,0.889199972152710000,0.058499999344348910,0.237900003790855400,0.308099985122680660,0.113099999725818630,0.975000023841857900
3201,0.893100023269653300,0.042899999767541885,0.362699985504150400,0.351000010967254640,0.066299997270107270,0.986699998378753700
3202,0.893100023269653300,0.042899999767541885,0.362699985504150400,0.339300006628036500,0.089699998497962950,0.967199981212616000
3203,1.138800024986267000,0.039000000804662704,0.273000001907348630,0.339300006628036500,0.089699998497962950,0.967199981212616000
3204,1.119300007820129400,0.000000000000000000,0.358799993991851800,0.339300006628036500,0.124799996614456180,0.986699998378753700
3205,1.119300007820129400,0.000000000000000000,0.358799993991851800,0.284700006246566800,0.078000001609325410,0.947700023651123000
3206,1.275300025939941400,0.000000000000000000,0.304199993610382100,0.284700006246566800,0.078000001609325410,0.947700023651123000
3207,1.314299941062927200,-0.003899999894201756,0.370499998331069950,0.347099989652633670,0.116999998688697810,0.947700023651123000
3208,1.314299941062927200,-0.003899999894201756,0.370499998331069950,0.300300002098083500,0.050700001418590546,0.943799972534179700
3209,1.423499941825866700,-0.054600000381469730,0.335399985313415500,0.300300002098083500,0.050700001418590546,0.943799972534179700
3210,1.470299959182739300,-0.031199999153614044,0.358799993991851800,0.347099989652633670,0.124799996614456180,0.975000023841857900
3211,1.583400011062622000,-0.066299997270107270,0.292499989271163940,0.261299997568130500,0.066299997270107270,0.924300014972686800
3212,1.583400011062622000,-0.066299997270107270,0.292499989271163940,0.319799989461898800,0.116999998688697810,0.935999989509582500
3213,1.587299942970275900,-0.035100001841783524,0.315899997949600200,0.319799989461898800,0.116999998688697810,0.935999989509582500
3214,1.559999942779541000,-0.062399998307228090,0.273000001907348630,0.288599997758865360,0.062399998307228090,0.928200006484985400
3215,1.559999942779541000,-0.062399998307228090,0.273000001907348630,0.315899997949600200,0.097499996423721310,0.951600015163421600
3216,1.645799994468689000,-0.066299997270107270,0.245700001716613770,0.315899997949600200,0.097499996423721310,0.951600015163421600
3217,1.552199959754943800,-0.050700001418590546,0.206699997186660770,0.245700001716613770,0.078000001609325410,0.904799997806549100
3218,1.552199959754943800,-0.050700001418590546,0.206699997186660770,0.292499989271163940,0.058499999344348910,0.932099997997283900
3219,1.536599993705749500,-0.074100002646446230,0.210600003600120540,0.292499989271163940,0.058499999344348910,0.932099997997283900
3220,1.466400027275085400,-0.035100001841783524,0.124799996614456180,0.280800014734268200,0.089699998497962950,0.908699989318847700
3221,1.466400027275085400,-0.035100001841783524,0.124799996614456180,0.261299997568130500,0.085799999535083770,0.935999989509582500
3222,1.404000043869018600,-0.097499996423721310,0.124799996614456180,0.214499995112419130,0.085799999535083770,0.897000014781951900
3223,1.267500042915344200,-0.031199999153614044,0.035100001841783524,0.214499995112419130,0.085799999535083770,0.897000014781951900
3224,1.267500042915344200,-0.031199999153614044,0.035100001841783524,0.253500014543533300,0.070200003683567050,0.912599980831146200
3225,1.201200008392334000,-0.027300000190734863,0.039000000804662704,0.226199999451637270,0.058499999344348910,0.889199972152710000
3226,1.033499956130981400,-0.019500000402331352,0.000000000000000000,0.226199999451637270,0.058499999344348910,0.889199972152710000
3227,1.033499956130981400,-0.019500000402331352,0.000000000000000000,0.237900003790855400,0.101400002837181090,0.928200006484985400
3228,1.017899990081787000,0.035100001841783524,-0.074100002646446230,0.159899994730949400,0.058499999344348910,0.885299980640411400
3229,0.857999980449676500,0.093599997460842130,-0.128700003027915950,0.226199999451637270,0.085799999535083770,0.881399989128112800
3230,0.857999980449676500,0.093599997460842130,-0.128700003027915950,0.226199999451637270,0.085799999535083770,0.881399989128112800
3231,0.779999971389770500,0.105300001800060270,-0.156000003218650820,0.156000003218650820,0.027300000190734863,0.877499997615814200
3232,0.662999987602233900,0.175500005483627320,-0.202800005674362180,0.218400001525878900,0.089699998497962950,0.908699989318847700
3233,0.662999987602233900,0.175500005483627320,-0.202800005674362180,0.218400001525878900,0.089699998497962950,0.908699989318847700
3234,0.659099996089935300,0.167699992656707760,-0.257400006055831900,0.085799999535083770,0.050700001418590546,0.865800023078918500
3235,0.581099987030029300,0.202800005674362180,-0.237900003790855400,0.167699992656707760,0.054600000381469730,0.897000014781951900
3236,0.510900020599365200,0.233999997377395630,-0.261299997568130500,0.167699992656707760,0.054600000381469730,0.897000014781951900
3237,0.510900020599365200,0.233999997377395630,-0.261299997568130500,0.101400002837181090,0.042899999767541885,0.877499997615814200
3238,0.522599995136261000,0.214499995112419130,-0.206699997186660770,0.116999998688697810,0.058499999344348910,0.916499972343444800
3239,0.452399998903274540,0.218400001525878900,-0.233999997377395630,0.027300000190734863,0.081900000572204590,0.873600006103515600
3240,0.452399998903274540,0.218400001525878900,-0.233999997377395630,0.027300000190734863,0.081900000572204590,0.873600006103515600
3241,0.428999990224838260,0.183300003409385680,-0.113099999725818630,0.070200003683567050,0.031199999153614044,0.900900006294250500
3242,0.417299985885620100,0.191100001335144040,-0.089699998497962950,0.046799998730421066,0.085799999535083770,0.885299980640411400
3243,0.417299985885620100,0.191100001335144040,-0.089699998497962950,0.046799998730421066,0.085799999535083770,0.885299980640411400
3244,0.487500011920928960,0.128700003027915950,0.023399999365210533,0.046799998730421066,0.070200003683567050,0.924300014972686800
3245,0.495299994945526100,0.132599994540214540,0.011699999682605267,-0.035100001841783524,0.093599997460842130,0.893100023269653300
3246,0.495299994945526100,0.132599994540214540,0.011699999682605267,0.019500000402331352,0.066299997270107270,0.885299980640411400
3247,0.573300004005432100,0.120899997651577000,0.132599994540214540,0.019500000402331352,0.066299997270107270,0.885299980640411400
3248,0.616199970245361300,0.097499996423721310,0.156000003218650820,-0.027300000190734863,0.058499999344348910,0.889199972152710000
3249,0.616199970245361300,0.097499996423721310,0.156000003218650820,-0.019500000402331352,0.093599997460842130,0.908699989318847700
3250,0.694199979305267300,0.062399998307228090,0.233999997377395630,-0.019500000402331352,0.093599997460842130,0.908699989318847700
3251,0.752699971199035600,0.081900000572204590,0.202800005674362180,-0.078000001609325410,0.078000001609325410,0.889199972152710000
3252,0.752699971199035600,0.081900000572204590,0.202800005674362180,-0.019500000402331352,0.093599997460842130,0.893100023269653300
3253,0.791700005531311000,0.050700001418590546,0.323700010776519800,-0.019500000402331352,0.093599997460842130,0.893100023269653300
3254,0.920400023460388200,0.050700001418590546,0.257400006055831900,-0.081900000572204590,0.042899999767541885,0.893100023269653300
3255,0.920400023460388200,0.050700001418590546,0.257400006055831900,-0.074100002646446230,0.105300001800060270,0.928200006484985400
3256,0.975000023841857900,0.007799999788403511,0.354900002479553200,-0.116999998688697810,0.089699998497962950,0.908699989318847700
3257,1.177800059318542500,0.023399999365210533,0.280800014734268200,-0.116999998688697810,0.089699998497962950,0.908699989318847700
3258,1.146600008010864300,0.019500000402331352,0.354900002479553200,-0.062399998307228090,0.070200003683567050,0.924300014972686800
3259,1.146600008010864300,0.019500000402331352,0.354900002479553200,-0.105300001800060270,0.078000001609325410,0.904799997806549100
3260,1.259699940681457500,0.003899999894201756,0.323700010776519800,-0.105300001800060270,0.078000001609325410,0.904799997806549100
3261,1.333799958229065000,-0.019500000402331352,0.378300011157989500,-0.074100002646446230,0.081900000572204590,0.947700023651123000
3262,1.333799958229065000,-0.019500000402331352,0.378300011157989500,-0.140400007367134100,0.120899997651577000,0.928200006484985400
3263,1.458600044250488300,-0.019500000402331352,0.300300002098083500,-0.140400007367134100,0.120899997651577000,0.928200006484985400
3264,1.493700027465820300,-0.023399999365210533,0.354900002479553200,-0.101400002837181090,0.058499999344348910,0.932099997997283900
3265,1.493700027465820300,-0.023399999365210533,0.354900002479553200,-0.128700003027915950,0.113099999725818630,0.935999989509582500
3266,1.559999942779541000,-0.066299997270107270,0.315899997949600200,-0.089699998497962950,0.093599997460842130,0.963299989700317400
3267,1.634099960327148400,-0.062399998307228090,0.284700006246566800,-0.089699998497962950,0.093599997460842130,0.963299989700317400
3268,1.634099960327148400,-0.062399998307228090,0.284700006246566800,-0.167699992656707760,0.132599994540214540,0.963299989700317400
3269,1.552199959754943800,-0.074100002646446230,0.261299997568130500,-0.144299998879432680,0.105300001800060270,0.935999989509582500
3270,1.614599943161010700,-0.066299997270107270,0.245700001716613770,-0.144299998879432680,0.105300001800060270,0.935999989509582500
3271,1.614599943161010700,-0.066299997270107270,0.245700001716613770,-0.167699992656707760,0.081900000572204590,0.951600015163421600
3272,1.567800045013427700,-0.039000000804662704,0.175500005483627320,-0.132599994540214540,0.128700003027915950,0.959399998188018800
3273,1.505399942398071300,-0.093599997460842130,0.191100001335144040,-0.187199994921684270,0.109200000762939450,0.982800006866455100
3274,1.505399942398071300,-0.093599997460842130,0.191100001335144040,-0.187199994921684270,0.109200000762939450,0.982800006866455100
3275,1.442999958992004400,-0.019500000402331352,0.081900000572204590,-0.152099996805191040,0.116999998688697810,0.939899981021881100
3276,1.361099958419799800,-0.066299997270107270,0.109200000762939450,-0.179399996995925900,0.078000001609325410,0.955500006675720200
3277,1.361099958419799800,-0.066299997270107270,0.109200000762939450,-0.179399996995925900,0.078000001609325410,0.955500006675720200
3278,1.181699991226196300,-0.031199999153614044,0.070200003683567050,-0.179399996995925900,0.132599994540214540,0.971099972724914600
3279,1.185600042343139600,-0.035100001841783524,0.011699999682605267,-0.194999992847442630,0.140400007367134100,0.990599989891052200
3280,1.185600042343139600,-0.035100001841783524,0.011699999682605267,-0.194999992847442630,0.140400007367134100,0.990599989891052200
3281,0.986699998378753700,0.027300000190734863,-0.042899999767541885,-0.202800005674362180,0.089699998497962950,0.967199981212616000
3282,0.916499972343444800,0.050700001418590546,-0.074100002646446230,-0.175500005483627320,0.124799996614456180,0.967199981212616000
3283,0.846300005912780800,0.089699998497962950,-0.152099996805191040,-0.175500005483627320,0.093599997460842130,0.986699998378753700
3284,0.846300005912780800,0.089699998497962950,-0.152099996805191040,-0.175500005483627320,0.093599997460842130,0.986699998378753700
3285,0.783900022506713900,0.120899997651577000,-0.202800005674362180,-0.210600003600120540,0.167699992656707760,0.998399972915649400
3286,0.659099996089935300,0.175500005483627320,-0.230100005865097050,-0.222299993038177500,0.081900000572204590,0.967199981212616000
3287,0.659099996089935300,0.175500005483627320,-0.230100005865097050,-0.222299993038177500,0.081900000572204590,0.967199981212616000
3288,0.616199970245361300,0.198899999260902400,-0.249599993228912350,-0.206699997186660770,0.144299998879432680,1.006199955940246600
3289,0.569400012493133500,0.218400001525878900,-0.230100005865097050,-0.191100001335144040,0.109200000762939450,0.982800006866455100
3290,0.569400012493133500,0.218400001525878900,-0.230100005865097050,-0.191100001335144040,0.109200000762939450,0.982800006866455100
3291,0.503099977970123300,0.222299993038177500,-0.276899993419647200,-0.237900003790855400,0.159899994730949400,1.045199990272522000
3292,0.479699999094009400,0.226199999451637270,-0.194999992847442630,-0.222299993038177500,0.124799996614456180,0.978900015354156500
3293,0.479699999094009400,0.226199999451637270,-0.194999992847442630,-0.233999997377395630,0.105300001800060270,1.033499956130981400
3294,0.425099998712539700,0.226199999451637270,-0.183300003409385680,-0.233999997377395630,0.105300001800060270,1.033499956130981400
3295,0.471899986267089840,0.163800001144409180,-0.078000001609325410,-0.202800005674362180,0.124799996614456180,0.994499981403350800
3296,0.471899986267089840,0.163800001144409180,-0.078000001609325410,-0.241799995303154000,0.140400007367134100,1.076400041580200200
3297,0.448500007390975950,0.159899994730949400,-0.085799999535083770,-0.241799995303154000,0.140400007367134100,1.076400041580200200
