Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
10223,1.080299973487854000,-0.035100001841783524,0.362699985504150400,0.354900002479553200,0.116999998688697810,1.025699973106384300
10224,1.224599957466125500,-0.015599999576807022,0.315899997949600200,0.354900002479553200,0.116999998688697810,1.025699973106384300
10225,1.322100043296814000,-0.031199999153614044,0.358799993991851800,0.432900011539459230,0.233999997377395630,1.025699973106384300
10226,1.322100043296814000,-0.031199999153614044,0.358799993991851800,0.370499998331069950,0.159899994730949400,1.052999973297119100
10227,1.493700027465820300,-0.035100001841783524,0.233999997377395630,0.370499998331069950,0.159899994730949400,1.052999973297119100
10228,1.571699976921081500,-0.007799999788403511,0.233999997377395630,0.374399989843368530,0.233999997377395630,1.029600024223327600
10229,1.602900028228759800,-0.011699999682605267,0.163800001144409180,0.354900002479553200,0.128700003027915950,1.029600024223327600
10230,1.602900028228759800,-0.011699999682605267,0.163800001144409180,0.452399998903274540,0.214499995112419130,1.029600024223327600
10231,1.657500028610229500,0.042899999767541885,0.109200000762939450,0.452399998903274540,0.214499995112419130,1.029600024223327600
10232,1.653599977493286100,0.046799998730421066,0.007799999788403511,0.366600006818771360,0.159899994730949400,1.049100041389465300
10233,1.653599977493286100,0.046799998730421066,0.007799999788403511,0.366600006818771360,0.230100005865097050,1.029600024223327600
10234,1.536599993705749500,0.054600000381469730,-0.019500000402331352,0.366600006818771360,0.230100005865097050,1.029600024223327600
10235,1.427399992942810000,0.074100002646446230,-0.062399998307228090,0.358799993991851800,0.132599994540214540,1.037400007247924800
10236,1.427399992942810000,0.074100002646446230,-0.062399998307228090,0.479699999094009400,0.214499995112419130,1.025699973106384300
10237,1.322100043296814000,0.085799999535083770,-0.078000001609325410,0.479699999094009400,0.214499995112419130,1.025699973106384300
10238,1.103700041770935000,0.089699998497962950,-0.132599994540214540,0.370499998331069950,0.167699992656707760,1.045199990272522000
10239,1.103700041770935000,0.089699998497962950,-0.132599994540214540,0.366600006818771360,0.218400001525878900,1.029600024223327600
10240,0.904799997806549100,0.128700003027915950,-0.113099999725818630,0.366600006818771360,0.144299998879432680,1.029600024223327600
10241,0.904799997806549100,0.128700003027915950,-0.113099999725818630,0.479699999094009400,0.202800005674362180,1.029600024223327600
10242,0.854099988937377900,0.066299997270107270,-0.070200003683567050,0.362699985504150400,0.159899994730949400,1.045199990272522000
10243,0.674700021743774400,0.081900000572204590,-0.105300001800060270,0.362699985504150400,0.159899994730949400,1.045199990272522000
10244,0.674700021743774400,0.081900000572204590,-0.105300001800060270,0.370499998331069950,0.206699997186660770,1.033499956130981400
10245,0.655200004577636700,0.089699998497962950,-0.113099999725818630,0.382200002670288100,0.136500000953674320,1.025699973106384300
10246,0.549899995326995800,0.136500000953674320,-0.085799999535083770,0.440699994564056400,0.210600003600120540,1.021800041198730500
10247,0.549899995326995800,0.136500000953674320,-0.085799999535083770,0.440699994564056400,0.210600003600120540,1.021800041198730500
10248,0.487500011920928960,0.109200000762939450,-0.078000001609325410,0.370499998331069950,0.167699992656707760,1.045199990272522000
10249,0.487500011920928960,0.109200000762939450,-0.062399998307228090,0.397799998521804800,0.202800005674362180,1.029600024223327600
10250,0.487500011920928960,0.109200000762939450,-0.062399998307228090,0.397799998521804800,0.202800005674362180,1.029600024223327600
10251,0.479699999094009400,0.144299998879432680,-0.035100001841783524,0.374399989843368530,0.156000003218650820,1.025699973106384300
10252,0.522599995136261000,0.124799996614456180,0.070200003683567050,0.432900011539459230,0.159899994730949400,1.021800041198730500
10253,0.546000003814697300,0.101400002837181090,0.078000001609325410,0.432900011539459230,0.159899994730949400,1.021800041198730500
10254,0.546000003814697300,0.101400002837181090,0.078000001609325410,0.401699990034103400,0.183300003409385680,1.045199990272522000
10255,0.620100021362304700,0.070200003683567050,0.144299998879432680,0.405600011348724370,0.206699997186660770,1.037400007247924800
10256,0.666899979114532500,0.089699998497962950,0.183300003409385680,0.374399989843368530,0.167699992656707760,1.021800041198730500
10257,0.666899979114532500,0.089699998497962950,0.183300003409385680,0.374399989843368530,0.167699992656707760,1.021800041198730500
10258,0.678600013256073000,0.027300000190734863,0.312000006437301640,0.436800003051757800,0.152099996805191040,1.029600024223327600
10259,0.819000005722045900,0.000000000000000000,0.292499989271163940,0.417299985885620100,0.191100001335144040,1.045199990272522000
10260,0.819000005722045900,0.000000000000000000,0.292499989271163940,0.417299985885620100,0.191100001335144040,1.045199990272522000
10261,0.885299980640411400,-0.027300000190734863,0.347099989652633670,0.397799998521804800,0.183300003409385680,1.037400007247924800
10262,0.967199981212616000,-0.003899999894201756,0.335399985313415500,0.393900007009506200,0.167699992656707760,1.006199955940246600
10263,0.967199981212616000,-0.003899999894201756,0.335399985313415500,0.393900007009506200,0.167699992656707760,1.006199955940246600
10264,1.088099956512451200,-0.050700001418590546,0.413399994373321530,0.421200007200241100,0.124799996614456180,1.033499956130981400
10265,1.325999975204467800,-0.031199999153614044,0.280800014734268200,0.413399994373321530,0.187199994921684270,1.037400007247924800
10266,1.325999975204467800,-0.031199999153614044,0.280800014734268200,0.417299985885620100,0.152099996805191040,1.041300058364868200
10267,1.372799992561340300,-0.039000000804662704,0.331499993801116940,0.417299985885620100,0.152099996805191040,1.041300058364868200
10268,1.524899959564209000,-0.015599999576807022,0.222299993038177500,0.386099994182586670,0.179399996995925900,1.010100007057190000
10269,1.524899959564209000,-0.015599999576807022,0.222299993038177500,0.436800003051757800,0.109200000762939450,1.037400007247924800
10270,1.606799960136413600,0.000000000000000000,0.241799995303154000,0.436800003051757800,0.109200000762939450,1.037400007247924800
10271,1.634099960327148400,0.000000000000000000,0.128700003027915950,0.409500002861022950,0.210600003600120540,1.033499956130981400
10272,1.634099960327148400,0.000000000000000000,0.128700003027915950,0.386099994182586670,0.175500005483627320,1.033499956130981400
10273,1.649700045585632300,0.031199999153614044,0.097499996423721310,0.386099994182586670,0.175500005483627320,1.033499956130981400
10274,1.583400011062622000,0.039000000804662704,0.031199999153614044,0.389999985694885250,0.187199994921684270,1.002300024032592800
10275,1.583400011062622000,0.039000000804662704,0.031199999153614044,0.421200007200241100,0.120899997651577000,1.041300058364868200
10276,1.544399976730346700,0.070200003683567050,-0.019500000402331352,0.405600011348724370,0.206699997186660770,1.029600024223327600
10277,1.388399958610534700,0.070200003683567050,-0.085799999535083770,0.405600011348724370,0.206699997186660770,1.029600024223327600
10278,1.388399958610534700,0.070200003683567050,-0.085799999535083770,0.366600006818771360,0.171599999070167540,1.037400007247924800
10279,1.279199957847595200,0.074100002646446230,-0.113099999725818630,0.409500002861022950,0.183300003409385680,1.002300024032592800
10280,1.134899973869323700,0.113099999725818630,-0.116999998688697810,0.409500002861022950,0.183300003409385680,1.002300024032592800
10281,1.134899973869323700,0.113099999725818630,-0.116999998688697810,0.378300011157989500,0.120899997651577000,1.041300058364868200
10282,1.025699973106384300,0.078000001609325410,-0.085799999535083770,0.425099998712539700,0.198899999260902400,1.029600024223327600
10283,0.873600006103515600,0.062399998307228090,-0.101400002837181090,0.425099998712539700,0.198899999260902400,1.029600024223327600
10284,0.873600006103515600,0.062399998307228090,-0.101400002837181090,0.374399989843368530,0.140400007367134100,1.029600024223327600
10285,0.799499988555908200,0.078000001609325410,-0.120899997651577000,0.397799998521804800,0.179399996995925900,0.998399972915649400
10286,0.620100021362304700,0.120899997651577000,-0.078000001609325410,0.386099994182586670,0.113099999725818630,1.037400007247924800
10287,0.608399987220764200,0.085799999535083770,-0.074100002646446230,0.386099994182586670,0.113099999725818630,1.037400007247924800
10288,0.608399987220764200,0.085799999535083770,-0.074100002646446230,0.425099998712539700,0.191100001335144040,1.025699973106384300
10289,0.553799986839294400,0.089699998497962950,-0.097499996423721310,0.378300011157989500,0.148200005292892460,1.025699973106384300
10290,0.479699999094009400,0.120899997651577000,-0.093599997460842130,0.378300011157989500,0.148200005292892460,1.025699973106384300
10291,0.479699999094009400,0.120899997651577000,-0.093599997460842130,0.397799998521804800,0.163800001144409180,0.994499981403350800
10292,0.479699999094009400,0.140400007367134100,-0.019500000402331352,0.405600011348724370,0.113099999725818630,1.045199990272522000
10293,0.460200011730194100,0.113099999725818630,-0.003899999894201756,0.405600011348724370,0.113099999725818630,1.045199990272522000
10294,0.460200011730194100,0.113099999725818630,-0.003899999894201756,0.397799998521804800,0.179399996995925900,1.025699973106384300
10295,0.542100012302398700,0.089699998497962950,0.042899999767541885,0.354900002479553200,0.140400007367134100,1.029600024223327600
10296,0.553799986839294400,0.116999998688697810,0.085799999535083770,0.378300011157989500,0.152099996805191040,1.002300024032592800
10297,0.553799986839294400,0.116999998688697810,0.085799999535083770,0.378300011157989500,0.152099996805191040,1.002300024032592800
10298,0.584999978542327900,0.062399998307228090,0.214499995112419130,0.401699990034103400,0.120899997651577000,1.045199990272522000
10299,0.662999987602233900,0.042899999767541885,0.214499995112419130,0.393900007009506200,0.175500005483627320,1.029600024223327600
10300,0.662999987602233900,0.042899999767541885,0.214499995112419130,0.393900007009506200,0.175500005483627320,1.029600024223327600
10301,0.740999996662139900,0.003899999894201756,0.261299997568130500,0.366600006818771360,0.159899994730949400,1.021800041198730500
10302,0.783900022506713900,0.007799999788403511,0.312000006437301640,0.386099994182586670,0.140400007367134100,1.006199955940246600
10303,0.783900022506713900,0.007799999788403511,0.312000006437301640,0.386099994182586670,0.140400007367134100,1.006199955940246600
10304,0.842400014400482200,-0.011699999682605267,0.393900007009506200,0.432900011539459230,0.179399996995925900,1.029600024223327600
10305,1.103700041770935000,-0.039000000804662704,0.308099985122680660,0.370499998331069950,0.167699992656707760,1.025699973106384300
10306,1.103700041770935000,-0.039000000804662704,0.308099985122680660,0.378300011157989500,0.163800001144409180,1.021800041198730500
10307,1.134899973869323700,-0.046799998730421066,0.378300011157989500,0.378300011157989500,0.163800001144409180,1.021800041198730500
10308,1.310400009155273400,-0.023399999365210533,0.288599997758865360,0.386099994182586670,0.140400007367134100,1.010100007057190000
10309,1.310400009155273400,-0.023399999365210533,0.288599997758865360,0.444599986076355000,0.148200005292892460,1.029600024223327600
10310,1.435199975967407200,-0.027300000190734863,0.323700010776519800,0.444599986076355000,0.148200005292892460,1.029600024223327600
10311,1.563899993896484400,-0.042899999767541885,0.230100005865097050,0.366600006818771360,0.144299998879432680,1.021800041198730500
10312,1.563899993896484400,-0.042899999767541885,0.230100005865097050,0.382200002670288100,0.163800001144409180,1.021800041198730500
10313,1.626299977302551300,0.000000000000000000,0.198899999260902400,0.382200002670288100,0.163800001144409180,1.021800041198730500
10314,1.618499994277954000,0.000000000000000000,0.124799996614456180,0.370499998331069950,0.120899997651577000,1.014000058174133300
10315,1.618499994277954000,0.000000000000000000,0.124799996614456180,0.436800003051757800,0.183300003409385680,1.021800041198730500
10316,1.645799994468689000,0.070200003683567050,0.078000001609325410,0.374399989843368530,0.132599994540214540,1.033499956130981400
10317,1.583400011062622000,0.050700001418590546,-0.011699999682605267,0.374399989843368530,0.132599994540214540,1.033499956130981400
10318,1.501500010490417500,0.066299997270107270,-0.066299997270107270,0.409500002861022950,0.194999992847442630,1.014000058174133300
10319,1.501500010490417500,0.066299997270107270,-0.066299997270107270,0.354900002479553200,0.113099999725818630,1.017899990081787000
10320,1.341599941253662000,0.097499996423721310,-0.081900000572204590,0.354900002479553200,0.113099999725818630,1.017899990081787000
10321,1.216799974441528300,0.085799999535083770,-0.081900000572204590,0.440699994564056400,0.191100001335144040,1.014000058174133300
