Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
1898,0.000000000000000000,0.187199994921684270,-0.304199993610382100,-0.156000003218650820,0.300300002098083500,1.076400041580200200
1899,0.027300000190734863,0.226199999451637270,-0.241799995303154000,-0.156000003218650820,0.300300002098083500,1.076400041580200200
1900,-0.007799999788403511,0.288599997758865360,-0.292499989271163940,-0.163800001144409180,0.331499993801116940,0.967199981212616000
1901,-0.007799999788403511,0.288599997758865360,-0.292499989271163940,-0.116999998688697810,0.241799995303154000,0.963299989700317400
1902,0.046799998730421066,0.331499993801116940,-0.163800001144409180,-0.116999998688697810,0.241799995303154000,0.963299989700317400
1903,0.144299998879432680,0.315899997949600200,-0.167699992656707760,-0.089699998497962950,0.312000006437301640,0.908699989318847700
1904,0.144299998879432680,0.315899997949600200,-0.167699992656707760,-0.081900000572204590,0.284700006246566800,0.967199981212616000
1905,0.335399985313415500,0.249599993228912350,0.023399999365210533,-0.081900000572204590,0.284700006246566800,0.967199981212616000
1906,0.464100003242492700,0.323700010776519800,-0.035100001841783524,-0.109200000762939450,0.284700006246566800,0.869700014591217000
1907,0.464100003242492700,0.323700010776519800,-0.035100001841783524,-0.039000000804662704,0.245700001716613770,0.846300005912780800
1908,0.655200004577636700,0.245700001716613770,0.191100001335144040,-0.042899999767541885,0.261299997568130500,0.811200022697448700
1909,0.990599989891052200,0.191100001335144040,0.187199994921684270,-0.042899999767541885,0.261299997568130500,0.811200022697448700
1910,0.990599989891052200,0.191100001335144040,0.187199994921684270,-0.019500000402331352,0.288599997758865360,0.854099988937377900
1911,1.193400025367736800,0.128700003027915950,0.370499998331069950,-0.058499999344348910,0.230100005865097050,0.787800014019012500
1912,1.470299959182739300,0.140400007367134100,0.273000001907348630,-0.058499999344348910,0.230100005865097050,0.787800014019012500
1913,1.470299959182739300,0.140400007367134100,0.273000001907348630,0.023399999365210533,0.233999997377395630,0.729300022125244100
1914,1.626299977302551300,0.042899999767541885,0.479699999094009400,-0.011699999682605267,0.183300003409385680,0.721499979496002200
1915,1.825199961662292500,-0.078000001609325410,0.495299994945526100,-0.011699999682605267,0.183300003409385680,0.721499979496002200
1916,1.825199961662292500,-0.078000001609325410,0.495299994945526100,0.031199999153614044,0.261299997568130500,0.744899988174438500
1917,1.988999962806701700,-0.062399998307228090,0.467999994754791260,-0.027300000190734863,0.167699992656707760,0.686399996280670200
1918,2.043600082397461000,-0.116999998688697810,0.444599986076355000,-0.027300000190734863,0.167699992656707760,0.686399996280670200
1919,2.043600082397461000,-0.116999998688697810,0.444599986076355000,0.062399998307228090,0.202800005674362180,0.624000012874603300
1920,2.047499895095825000,-0.183300003409385680,0.471899986267089840,0.019500000402331352,0.120899997651577000,0.639599978923797600
1921,1.977300047874450700,-0.230100005865097050,0.417299985885620100,0.050700001418590546,0.222299993038177500,0.639599978923797600
1922,1.918799996376037600,-0.198899999260902400,0.308099985122680660,0.050700001418590546,0.222299993038177500,0.639599978923797600
1923,1.918799996376037600,-0.198899999260902400,0.308099985122680660,0.015599999576807022,0.144299998879432680,0.608399987220764200
1924,1.684800028800964400,-0.206699997186660770,0.280800014734268200,0.085799999535083770,0.159899994730949400,0.538200020790100100
1925,1.431300044059753400,-0.230100005865097050,0.226199999451637270,0.085799999535083770,0.159899994730949400,0.538200020790100100
1926,1.431300044059753400,-0.230100005865097050,0.226199999451637270,0.031199999153614044,0.070200003683567050,0.557699978351593000
1927,1.216799974441528300,-0.179399996995925900,0.132599994540214540,0.054600000381469730,0.148200005292892460,0.588900029659271200
1928,0.998399972915649400,-0.132599994540214540,0.023399999365210533,0.054600000381469730,0.148200005292892460,0.588900029659271200
1929,0.998399972915649400,-0.132599994540214540,0.023399999365210533,0.023399999365210533,0.113099999725818630,0.530399978160858200
1930,0.627900004386901900,-0.050700001418590546,-0.027300000190734863,0.078000001609325410,0.074100002646446230,0.491400003433227540
1931,0.397799998521804800,-0.050700001418590546,-0.109200000762939450,0.078000001609325410,0.074100002646446230,0.491400003433227540
1932,0.397799998521804800,-0.050700001418590546,-0.109200000762939450,0.050700001418590546,0.062399998307228090,0.503099977970123300
1933,0.288599997758865360,0.046799998730421066,-0.175500005483627320,0.050700001418590546,0.066299997270107270,0.542100012302398700
1934,0.116999998688697810,0.120899997651577000,-0.273000001907348630,0.031199999153614044,0.085799999535083770,0.467999994754791260
1935,0.116999998688697810,0.120899997651577000,-0.273000001907348630,0.031199999153614044,0.085799999535083770,0.467999994754791260
1936,-0.031199999153614044,0.226199999451637270,-0.265199989080429100,0.085799999535083770,0.003899999894201756,0.471899986267089840
1937,-0.058499999344348910,0.253500014543533300,-0.284700006246566800,0.070200003683567050,0.050700001418590546,0.456299990415573100
1938,-0.058499999344348910,0.253500014543533300,-0.284700006246566800,0.070200003683567050,0.050700001418590546,0.456299990415573100
1939,0.070200003683567050,0.269100010395050050,-0.187199994921684270,0.074100002646446230,0.003899999894201756,0.530399978160858200
1940,0.097499996423721310,0.331499993801116940,-0.245700001716613770,0.042899999767541885,0.027300000190734863,0.432900011539459230
1941,0.097499996423721310,0.331499993801116940,-0.245700001716613770,0.042899999767541885,0.027300000190734863,0.432900011539459230
1942,0.097499996423721310,0.319799989461898800,-0.066299997270107270,0.101400002837181090,-0.050700001418590546,0.475800007581710800
1943,0.300300002098083500,0.304199993610382100,-0.046799998730421066,0.070200003683567050,0.019500000402331352,0.428999990224838260
1944,0.300300002098083500,0.304199993610382100,-0.046799998730421066,0.085799999535083770,-0.031199999153614044,0.518700003623962400
1945,0.592800021171569800,0.237900003790855400,0.148200005292892460,0.085799999535083770,-0.031199999153614044,0.518700003623962400
1946,0.764400005340576200,0.269100010395050050,0.070200003683567050,0.042899999767541885,0.000000000000000000,0.413399994373321530
1947,0.764400005340576200,0.269100010395050050,0.070200003683567050,0.116999998688697810,-0.097499996423721310,0.467999994754791260
1948,0.908699989318847700,0.194999992847442630,0.315899997949600200,0.116999998688697810,-0.097499996423721310,0.467999994754791260
1949,1.290899991989135700,0.148200005292892460,0.304199993610382100,0.070200003683567050,-0.035100001841783524,0.432900011539459230
1950,1.290899991989135700,0.148200005292892460,0.304199993610382100,0.120899997651577000,-0.066299997270107270,0.538200020790100100
1951,1.548300027847290000,0.074100002646446230,0.440699994564056400,0.120899997651577000,-0.066299997270107270,0.538200020790100100
1952,1.727699995040893600,0.027300000190734863,0.370499998331069950,0.031199999153614044,-0.078000001609325410,0.432900011539459230
1953,1.727699995040893600,0.027300000190734863,0.370499998331069950,0.140400007367134100,-0.116999998688697810,0.483599990606308000
1954,1.832999944686889600,-0.039000000804662704,0.526499986648559600,0.140400007367134100,-0.116999998688697810,0.483599990606308000
1955,2.008500099182129000,-0.101400002837181090,0.495299994945526100,0.062399998307228090,-0.101400002837181090,0.452399998903274540
1956,2.008500099182129000,-0.101400002837181090,0.495299994945526100,0.128700003027915950,-0.066299997270107270,0.553799986839294400
1957,2.117700099945068400,-0.120899997651577000,0.440699994564056400,0.003899999894201756,-0.120899997651577000,0.467999994754791260
1958,2.008500099182129000,-0.214499995112419130,0.456299990415573100,0.003899999894201756,-0.120899997651577000,0.467999994754791260
1959,2.008500099182129000,-0.214499995112419130,0.456299990415573100,0.156000003218650820,-0.120899997651577000,0.475800007581710800
1960,1.950000047683715800,-0.226199999451637270,0.425099998712539700,0.054600000381469730,-0.163800001144409180,0.487500011920928960
1961,1.871999979019165000,-0.198899999260902400,0.312000006437301640,0.054600000381469730,-0.163800001144409180,0.487500011920928960
1962,1.871999979019165000,-0.198899999260902400,0.312000006437301640,0.144299998879432680,-0.062399998307228090,0.592800021171569800
1963,1.700399994850158700,-0.206699997186660770,0.226199999451637270,-0.015599999576807022,-0.183300003409385680,0.507000029087066700
1964,1.345499992370605500,-0.214499995112419130,0.214499995112419130,-0.015599999576807022,-0.183300003409385680,0.507000029087066700
1965,1.345499992370605500,-0.214499995112419130,0.214499995112419130,0.175500005483627320,-0.132599994540214540,0.514800012111663800
1966,1.127099990844726600,-0.171599999070167540,0.128700003027915950,0.027300000190734863,-0.202800005674362180,0.549899995326995800
1967,0.893100023269653300,-0.089699998497962950,0.019500000402331352,0.027300000190734863,-0.202800005674362180,0.549899995326995800
1968,0.893100023269653300,-0.089699998497962950,0.019500000402331352,0.167699992656707760,-0.054600000381469730,0.643499970436096200
1969,0.627900004386901900,-0.085799999535083770,-0.081900000572204590,-0.023399999365210533,-0.198899999260902400,0.573300004005432100
1970,0.288599997758865360,0.007799999788403511,-0.132599994540214540,0.191100001335144040,-0.128700003027915950,0.581099987030029300
1971,0.163800001144409180,0.074100002646446230,-0.214499995112419130,0.191100001335144040,-0.128700003027915950,0.581099987030029300
1972,0.163800001144409180,0.074100002646446230,-0.214499995112419130,0.035100001841783524,-0.218400001525878900,0.631799995899200400
1973,0.140400007367134100,0.187199994921684270,-0.241799995303154000,0.179399996995925900,-0.078000001609325410,0.729300022125244100
1974,-0.015599999576807022,0.206699997186660770,-0.319799989461898800,0.179399996995925900,-0.078000001609325410,0.729300022125244100
1975,-0.015599999576807022,0.206699997186660770,-0.319799989461898800,-0.015599999576807022,-0.194999992847442630,0.659099996089935300
1976,-0.066299997270107270,0.280800014734268200,-0.241799995303154000,0.179399996995925900,-0.152099996805191040,0.659099996089935300
1977,0.027300000190734863,0.335399985313415500,-0.253500014543533300,0.179399996995925900,-0.152099996805191040,0.659099996089935300
1978,0.027300000190734863,0.335399985313415500,-0.253500014543533300,0.019500000402331352,-0.198899999260902400,0.729300022125244100
1979,0.206699997186660770,0.292499989271163940,-0.101400002837181090,0.144299998879432680,-0.081900000572204590,0.822899997234344500
1980,0.237900003790855400,0.331499993801116940,-0.167699992656707760,-0.023399999365210533,-0.171599999070167540,0.748799979686737100
1981,0.237900003790855400,0.331499993801116940,-0.167699992656707760,-0.023399999365210533,-0.171599999070167540,0.748799979686737100
1982,0.288599997758865360,0.292499989271163940,0.058499999344348910,0.152099996805191040,-0.144299998879432680,0.772199988365173300
1983,0.651300013065338100,0.300300002098083500,0.058499999344348910,0.011699999682605267,-0.159899994730949400,0.815100014209747300
1984,0.651300013065338100,0.300300002098083500,0.058499999344348910,0.011699999682605267,-0.159899994730949400,0.815100014209747300
1985,0.943799972534179700,0.187199994921684270,0.261299997568130500,0.097499996423721310,-0.089699998497962950,0.943799972534179700
1986,1.095900058746338000,0.202800005674362180,0.183300003409385680,-0.046799998730421066,-0.124799996614456180,0.842400014400482200
1987,1.095900058746338000,0.202800005674362180,0.183300003409385680,-0.046799998730421066,-0.124799996614456180,0.842400014400482200
1988,1.279199957847595200,0.136500000953674320,0.401699990034103400,0.093599997460842130,-0.167699992656707760,0.885299980640411400
1989,1.661399960517883300,0.066299997270107270,0.397799998521804800,-0.042899999767541885,-0.105300001800060270,0.897000014781951900
1990,1.661399960517883300,0.066299997270107270,0.397799998521804800,-0.042899999767541885,-0.105300001800060270,0.897000014781951900
1991,1.840800046920776400,-0.015599999576807022,0.487500011920928960,0.031199999153614044,-0.081900000572204590,1.041300058364868200
1992,1.918799996376037600,-0.074100002646446230,0.460200011730194100,-0.101400002837181090,-0.097499996423721310,0.932099997997283900
1993,1.918799996376037600,-0.074100002646446230,0.460200011730194100,0.019500000402331352,-0.140400007367134100,1.006199955940246600
1994,2.051399946212768600,-0.081900000572204590,0.491400003433227540,0.019500000402331352,-0.140400007367134100,1.006199955940246600
1995,2.121599912643432600,-0.152099996805191040,0.456299990415573100,-0.101400002837181090,-0.070200003683567050,1.002300024032592800
1996,2.121599912643432600,-0.152099996805191040,0.456299990415573100,-0.023399999365210533,-0.078000001609325410,1.142699956893921000
1997,2.074800014495849600,-0.202800005674362180,0.413399994373321530,-0.023399999365210533,-0.078000001609325410,1.142699956893921000
1998,1.903200030326843300,-0.233999997377395630,0.382200002670288100,-0.167699992656707760,-0.058499999344348910,1.041300058364868200
1999,1.903200030326843300,-0.233999997377395630,0.382200002670288100,-0.050700001418590546,-0.109200000762939450,1.119300007820129400
2000,1.821300029754638700,-0.214499995112419130,0.312000006437301640,-0.050700001418590546,-0.109200000762939450,1.119300007820129400
